#        q              total               1              \delta U         \delta U^2    

     2.954553        2.243447e-03      0.000000e+00      0.000000e+00      2.243447e-03   
     2.971601        2.274719e-03      0.000000e+00      0.000000e+00      2.274719e-03   
     2.984682        2.298846e-03      0.000000e+00      0.000000e+00      2.298846e-03   
     2.993761        2.315646e-03      0.000000e+00      0.000000e+00      2.315646e-03   
     2.998815        2.325014e-03      0.000000e+00      0.000000e+00      2.325014e-03   
     3.004739        2.335965e-03      0.000000e+00      0.000000e+00      2.335965e-03   
     3.024957        2.373120e-03      0.000000e+00      0.000000e+00      2.373120e-03   
     3.061273        2.439497e-03      0.000000e+00      0.000000e+00      2.439497e-03   
     3.113597        2.534405e-03      0.000000e+00      0.000000e+00      2.534405e-03   
     3.181789        2.657470e-03      0.000000e+00      0.000000e+00      2.657470e-03   
     3.265666        2.809138e-03      0.000000e+00      0.000000e+00      2.809138e-03   
     3.365002        2.988719e-03      0.000000e+00      0.000000e+00      2.988719e-03   
     3.479529        3.185131e-03      0.000000e+00      0.000000e+00      3.185131e-03   
     3.608938        3.391951e-03      0.000000e+00      0.000000e+00      3.391951e-03   
     3.752880        3.598058e-03      0.000000e+00      0.000000e+00      3.598058e-03   
     3.910968        3.788134e-03      0.000000e+00      0.000000e+00      3.788134e-03   
     4.082775        3.942790e-03      0.000000e+00      0.000000e+00      3.942790e-03   
     4.267838        4.041324e-03      0.000000e+00      0.000000e+00      4.041324e-03   
     4.465657        4.063619e-03      0.000000e+00      0.000000e+00      4.063619e-03   
     4.675701        3.992862e-03      0.000000e+00      0.000000e+00      3.992862e-03   
     4.897402        3.819203e-03      0.000000e+00      0.000000e+00      3.819203e-03   
     5.130163        3.542737e-03      0.000000e+00      0.000000e+00      3.542737e-03   
     5.373356        3.175296e-03      0.000000e+00      0.000000e+00      3.175296e-03   
     5.626327        2.740141e-03      0.000000e+00      0.000000e+00      2.740141e-03   
     5.888392        2.269088e-03      0.000000e+00      0.000000e+00      2.269088e-03   
     6.158845        1.797496e-03      0.000000e+00      0.000000e+00      1.797496e-03   
     6.436958        1.358274e-03      0.000000e+00      0.000000e+00      1.358274e-03   
     6.721980        9.765560e-04      0.000000e+00      0.000000e+00      9.765560e-04   
     7.013143        6.665031e-04      0.000000e+00      0.000000e+00      6.665031e-04   
     7.309662        4.309296e-04      0.000000e+00      0.000000e+00      4.309296e-04   
     7.610739        2.634475e-04      0.000000e+00      0.000000e+00      2.634475e-04   
     7.915560        1.520388e-04      0.000000e+00      0.000000e+00      1.520388e-04   
     8.223305        8.275145e-05      0.000000e+00      0.000000e+00      8.275145e-05   
     8.533144        4.253600e-05      0.000000e+00      0.000000e+00      4.253600e-05   
     8.844241        2.082582e-05      0.000000e+00      0.000000e+00      2.082582e-05   
     9.155759        9.983728e-06      0.000000e+00      0.000000e+00      9.983728e-06   
     9.466856        5.008232e-06      0.000000e+00      0.000000e+00      5.008232e-06   
     9.776695        2.913198e-06      0.000000e+00      0.000000e+00      2.913198e-06   
    10.084440        2.076268e-06      0.000000e+00      0.000000e+00      2.076268e-06   
    10.389261        1.705629e-06      0.000000e+00      0.000000e+00      1.705629e-06   
    10.690338        1.465824e-06      0.000000e+00      0.000000e+00      1.465824e-06   
    10.986857        1.244739e-06      0.000000e+00      0.000000e+00      1.244739e-06   
    11.278020        1.023685e-06      0.000000e+00      0.000000e+00      1.023685e-06   
    11.563042        8.132628e-07      0.000000e+00      0.000000e+00      8.132628e-07   
    11.841155        6.265058e-07      0.000000e+00      0.000000e+00      6.265058e-07   
    12.111608        4.706707e-07      0.000000e+00      0.000000e+00      4.706707e-07   
    12.373673        3.468939e-07      0.000000e+00      0.000000e+00      3.468939e-07   
    12.626644        2.522683e-07      0.000000e+00      0.000000e+00      2.522683e-07   
    12.869837        1.820054e-07      0.000000e+00      0.000000e+00      1.820054e-07   
    13.102598        1.309526e-07      0.000000e+00      0.000000e+00      1.309526e-07   
    13.324299        9.443056e-08      0.000000e+00      0.000000e+00      9.443056e-08   
    13.534343        6.857388e-08      0.000000e+00      0.000000e+00      6.857388e-08   
    13.732162        5.037880e-08      0.000000e+00      0.000000e+00      5.037880e-08   
    13.917225        3.760848e-08      0.000000e+00      0.000000e+00      3.760848e-08   
    14.089032        2.864823e-08      0.000000e+00      0.000000e+00      2.864823e-08   
    14.247120        2.235445e-08      0.000000e+00      0.000000e+00      2.235445e-08   
    14.391062        1.792503e-08      0.000000e+00      0.000000e+00      1.792503e-08   
    14.520471        1.480721e-08      0.000000e+00      0.000000e+00      1.480721e-08   
    14.634998        1.261942e-08      0.000000e+00      0.000000e+00      1.261942e-08   
    14.734334        1.108873e-08      0.000000e+00      0.000000e+00      1.108873e-08   
    14.818211        1.001901e-08      0.000000e+00      0.000000e+00      1.001901e-08   
    14.886403        9.274264e-09      0.000000e+00      0.000000e+00      9.274264e-09   
    14.938727        8.767051e-09      0.000000e+00      0.000000e+00      8.767051e-09   
    14.975043        8.452980e-09      0.000000e+00      0.000000e+00      8.452980e-09   
    14.995261        8.301548e-09      0.000000e+00      0.000000e+00      8.301548e-09   
