#        q              total               1              \delta U         \delta U^2    

     0.001185        6.044208e+04      6.069580e+04     -2.586085e+02      4.894461e+00   
     0.006239        3.703733e+04      3.729171e+04     -2.592767e+02      4.894341e+00   
     0.015318        2.608568e+04      2.634065e+04     -2.598586e+02      4.893729e+00   
     0.028399        2.012732e+04      2.038353e+04     -2.611024e+02      4.891949e+00   
     0.045447        1.630168e+04      1.655933e+04     -2.625406e+02      4.888111e+00   
     0.066417        1.368055e+04      1.394010e+04     -2.644362e+02      4.881135e+00   
     0.091251        1.166626e+04      1.192800e+04     -2.666033e+02      4.869289e+00   
     0.119882        1.014417e+04      1.040722e+04     -2.678977e+02      4.851650e+00   
     0.152235        9.024151e+03      9.288156e+03     -2.688324e+02      4.826955e+00   
     0.188220        7.987972e+03      8.252336e+03     -2.691569e+02      4.793375e+00   
     0.227742        7.263736e+03      7.528161e+03     -2.691755e+02      4.750634e+00   
     0.270694        6.583381e+03      6.847642e+03     -2.689598e+02      4.698894e+00   
     0.316959        6.153825e+03      6.417545e+03     -2.683590e+02      4.639007e+00   
     0.366414        5.742992e+03      6.005846e+03     -2.674266e+02      4.573193e+00   
     0.418925        5.160510e+03      5.421911e+03     -2.659070e+02      4.505563e+00   
     0.474351        4.794798e+03      5.054446e+03     -2.640900e+02      4.441901e+00   
     0.532541        4.619310e+03      4.877109e+03     -2.621885e+02      4.389736e+00   
     0.593339        4.280138e+03      4.534977e+03     -2.591974e+02      4.358561e+00   
     0.656582        3.958237e+03      4.209232e+03     -2.553538e+02      4.359447e+00   
     0.722098        3.653440e+03      3.899470e+03     -2.504351e+02      4.404405e+00   
     0.789711        3.508656e+03      3.750458e+03     -2.463083e+02      4.505691e+00   
     0.859239        3.229333e+03      3.463920e+03     -2.392617e+02      4.674868e+00   
     0.930495        2.966564e+03      3.192361e+03     -2.307183e+02      4.921720e+00   
     1.003286        2.720023e+03      2.935379e+03     -2.206085e+02      5.253116e+00   
     1.077416        2.489208e+03      2.692571e+03     -2.090355e+02      5.672007e+00   
     1.152685        2.273541e+03      2.463536e+03     -1.961724e+02      6.176634e+00   
     1.228890        1.881456e+03      2.045177e+03     -1.704810e+02      6.760039e+00   
     1.305826        1.541558e+03      1.677083e+03     -1.429349e+02      7.409934e+00   
     1.383286        7.728605e+02      8.370962e+02     -7.234491e+01      8.109171e+00   
     1.461060        8.836686e+00      0.000000e+00      0.000000e+00      8.836686e+00   
     1.538940        9.568786e+00      0.000000e+00      0.000000e+00      9.568786e+00   
     1.616714        1.028071e+01      0.000000e+00      0.000000e+00      1.028071e+01   
     1.694174        1.094826e+01      0.000000e+00      0.000000e+00      1.094826e+01   
     1.771110        1.154933e+01      0.000000e+00      0.000000e+00      1.154933e+01   
     1.847315        1.206523e+01      0.000000e+00      0.000000e+00      1.206523e+01   
     1.922584        1.248180e+01      0.000000e+00      0.000000e+00      1.248180e+01   
     1.996714        1.279011e+01      0.000000e+00      0.000000e+00      1.279011e+01   
     2.069505        1.298657e+01      0.000000e+00      0.000000e+00      1.298657e+01   
     2.140761        1.307281e+01      0.000000e+00      0.000000e+00      1.307281e+01   
     2.210289        1.305508e+01      0.000000e+00      0.000000e+00      1.305508e+01   
     2.277902        1.294338e+01      0.000000e+00      0.000000e+00      1.294338e+01   
     2.343418        1.275046e+01      0.000000e+00      0.000000e+00      1.275046e+01   
     2.406661        1.249072e+01      0.000000e+00      0.000000e+00      1.249072e+01   
     2.467459        1.217921e+01      0.000000e+00      0.000000e+00      1.217921e+01   
     2.525649        1.183072e+01      0.000000e+00      0.000000e+00      1.183072e+01   
     2.581075        1.145913e+01      0.000000e+00      0.000000e+00      1.145913e+01   
     2.633586        1.107689e+01      0.000000e+00      0.000000e+00      1.107689e+01   
     2.683041        1.069481e+01      0.000000e+00      0.000000e+00      1.069481e+01   
     2.729306        1.032187e+01      0.000000e+00      0.000000e+00      1.032187e+01   
     2.772258        9.965348e+00      0.000000e+00      0.000000e+00      9.965348e+00   
     2.811780        9.630908e+00      0.000000e+00      0.000000e+00      9.630908e+00   
     2.847765        9.322799e+00      0.000000e+00      0.000000e+00      9.322799e+00   
     2.880118        9.044106e+00      0.000000e+00      0.000000e+00      9.044106e+00   
     2.908749        8.796944e+00      0.000000e+00      0.000000e+00      8.796944e+00   
