#        q              total               1              \delta U         \delta U^2    

     1.152685        5.992740e+01      7.213097e+01     -1.513815e+01      2.934587e+00   
     1.228890        3.755208e+01      4.486194e+01     -1.029720e+01      2.987343e+00   
     1.305826        1.844503e+01      2.058372e+01     -5.154580e+00      3.015898e+00   
     1.383286        5.583737e+00      3.518584e+00     -9.484504e-01      3.013604e+00   
     1.461060        2.976250e+00      0.000000e+00      0.000000e+00      2.976250e+00   
     1.538940        2.902591e+00      0.000000e+00      0.000000e+00      2.902591e+00   
     1.616714        2.794440e+00      0.000000e+00      0.000000e+00      2.794440e+00   
     1.694174        2.656319e+00      0.000000e+00      0.000000e+00      2.656319e+00   
     1.771110        2.494761e+00      0.000000e+00      0.000000e+00      2.494761e+00   
     1.847315        2.317426e+00      0.000000e+00      0.000000e+00      2.317426e+00   
     1.922584        2.132204e+00      0.000000e+00      0.000000e+00      2.132204e+00   
     1.996714        1.946425e+00      0.000000e+00      0.000000e+00      1.946425e+00   
     2.069505        1.766273e+00      0.000000e+00      0.000000e+00      1.766273e+00   
     2.140761        1.596461e+00      0.000000e+00      0.000000e+00      1.596461e+00   
     2.210289        1.440141e+00      0.000000e+00      0.000000e+00      1.440141e+00   
     2.277902        1.299018e+00      0.000000e+00      0.000000e+00      1.299018e+00   
     2.343418        1.173589e+00      0.000000e+00      0.000000e+00      1.173589e+00   
     2.406661        1.063443e+00      0.000000e+00      0.000000e+00      1.063443e+00   
     2.467459        9.675660e-01      0.000000e+00      0.000000e+00      9.675660e-01   
     2.525649        8.846074e-01      0.000000e+00      0.000000e+00      8.846074e-01   
     2.581075        8.130908e-01      0.000000e+00      0.000000e+00      8.130908e-01   
     2.633586        7.515595e-01      0.000000e+00      0.000000e+00      7.515595e-01   
     2.683041        6.986671e-01      0.000000e+00      0.000000e+00      6.986671e-01   
     2.729306        6.532232e-01      0.000000e+00      0.000000e+00      6.532232e-01   
     2.772258        6.142077e-01      0.000000e+00      0.000000e+00      6.142077e-01   
     2.811780        5.807649e-01      0.000000e+00      0.000000e+00      5.807649e-01   
     2.847765        5.521888e-01      0.000000e+00      0.000000e+00      5.521888e-01   
     2.880118        5.279024e-01      0.000000e+00      0.000000e+00      5.279024e-01   
     2.908749        5.074387e-01      0.000000e+00      0.000000e+00      5.074387e-01   
     2.933583        4.904227e-01      0.000000e+00      0.000000e+00      4.904227e-01   
     2.954553        4.765559e-01      0.000000e+00      0.000000e+00      4.765559e-01   
     2.971601        4.656047e-01      0.000000e+00      0.000000e+00      4.656047e-01   
     2.984682        4.573907e-01      0.000000e+00      0.000000e+00      4.573907e-01   
     2.993761        4.517833e-01      0.000000e+00      0.000000e+00      4.517833e-01   
     2.998815        4.486942e-01      0.000000e+00      0.000000e+00      4.486942e-01   
     3.004739        4.451028e-01      0.000000e+00      0.000000e+00      4.451028e-01   
     3.024957        4.330785e-01      0.000000e+00      0.000000e+00      4.330785e-01   
     3.061273        4.123431e-01      0.000000e+00      0.000000e+00      4.123431e-01   
     3.113597        3.842763e-01      0.000000e+00      0.000000e+00      3.842763e-01   
     3.181789        3.505881e-01      0.000000e+00      0.000000e+00      3.505881e-01   
     3.265666        3.131078e-01      0.000000e+00      0.000000e+00      3.131078e-01   
     3.365002        2.736256e-01      0.000000e+00      0.000000e+00      2.736256e-01   
     3.479529        2.337991e-01      0.000000e+00      0.000000e+00      2.337991e-01   
     3.608938        1.951017e-01      0.000000e+00      0.000000e+00      1.951017e-01   
     3.752880        1.587849e-01      0.000000e+00      0.000000e+00      1.587849e-01   
     3.910968        1.258375e-01      0.000000e+00      0.000000e+00      1.258375e-01   
     4.082775        9.694662e-02      0.000000e+00      0.000000e+00      9.694662e-02   
     4.267838        7.247609e-02      0.000000e+00      0.000000e+00      7.247609e-02   
     4.465657        5.247381e-02      0.000000e+00      0.000000e+00      5.247381e-02   
     4.675701        3.671227e-02      0.000000e+00      0.000000e+00      3.671227e-02   
     4.897402        2.475501e-02      0.000000e+00      0.000000e+00      2.475501e-02   
     5.130163        1.603619e-02      0.000000e+00      0.000000e+00      1.603619e-02   
     5.373356        9.939016e-03      0.000000e+00      0.000000e+00      9.939016e-03   
     5.626327        5.861863e-03      0.000000e+00      0.000000e+00      5.861863e-03   
     5.888392        3.265546e-03      0.000000e+00      0.000000e+00      3.265546e-03   
     6.158845        1.700310e-03      0.000000e+00      0.000000e+00      1.700310e-03   
     6.436958        8.147313e-04      0.000000e+00      0.000000e+00      8.147313e-04   
     6.721980        3.509688e-04      0.000000e+00      0.000000e+00      3.509688e-04   
     7.013143        1.314978e-04      0.000000e+00      0.000000e+00      1.314978e-04   
     7.309662        4.204903e-05      0.000000e+00      0.000000e+00      4.204903e-05   
     7.610739        1.439581e-05      0.000000e+00      0.000000e+00      1.439581e-05   
     7.915560        1.130855e-05      0.000000e+00      0.000000e+00      1.130855e-05   
     8.223305        1.476584e-05      0.000000e+00      0.000000e+00      1.476584e-05   
     8.533144        1.756505e-05      0.000000e+00      0.000000e+00      1.756505e-05   
     8.844241        1.789064e-05      0.000000e+00      0.000000e+00      1.789064e-05   
     9.155759        1.614010e-05      0.000000e+00      0.000000e+00      1.614010e-05   
     9.466856        1.328849e-05      0.000000e+00      0.000000e+00      1.328849e-05   
     9.776695        1.018945e-05      0.000000e+00      0.000000e+00      1.018945e-05   
    10.084440        7.376988e-06      0.000000e+00      0.000000e+00      7.376988e-06   
    10.389261        5.090874e-06      0.000000e+00      0.000000e+00      5.090874e-06   
    10.690338        3.371665e-06      0.000000e+00      0.000000e+00      3.371665e-06   
    10.986857        2.153710e-06      0.000000e+00      0.000000e+00      2.153710e-06   
    11.278020        1.331658e-06      0.000000e+00      0.000000e+00      1.331658e-06   
    11.563042        7.990771e-07      0.000000e+00      0.000000e+00      7.990771e-07   
    11.841155        4.661733e-07      0.000000e+00      0.000000e+00      4.661733e-07   
    12.111608        2.647070e-07      0.000000e+00      0.000000e+00      2.647070e-07   
    12.373673        1.464160e-07      0.000000e+00      0.000000e+00      1.464160e-07   
    12.626644        7.897453e-08      0.000000e+00      0.000000e+00      7.897453e-08   
    12.869837        4.166030e-08      0.000000e+00      0.000000e+00      4.166030e-08   
    13.102598        2.167271e-08      0.000000e+00      0.000000e+00      2.167271e-08   
    13.324299        1.135854e-08      0.000000e+00      0.000000e+00      1.135854e-08   
    13.534343        6.277749e-09      0.000000e+00      0.000000e+00      6.277749e-09   
    13.732162        3.928642e-09      0.000000e+00      0.000000e+00      3.928642e-09   
    13.917225        2.943460e-09      0.000000e+00      0.000000e+00      2.943460e-09   
    14.089032        2.599298e-09      0.000000e+00      0.000000e+00      2.599298e-09   
    14.247120        2.529891e-09      0.000000e+00      0.000000e+00      2.529891e-09   
    14.391062        2.560205e-09      0.000000e+00      0.000000e+00      2.560205e-09   
    14.520471        2.613791e-09      0.000000e+00      0.000000e+00      2.613791e-09   
    14.634998        2.661735e-09      0.000000e+00      0.000000e+00      2.661735e-09   
    14.734334        2.697038e-09      0.000000e+00      0.000000e+00      2.697038e-09   
    14.818211        2.720919e-09      0.000000e+00      0.000000e+00      2.720919e-09   
    14.886403        2.735802e-09      0.000000e+00      0.000000e+00      2.735802e-09   
    14.938727        2.743937e-09      0.000000e+00      0.000000e+00      2.743937e-09   
    14.975043        2.747885e-09      0.000000e+00      0.000000e+00      2.747885e-09   
    14.995261        2.750378e-09      0.000000e+00      0.000000e+00      2.750378e-09   
