#        q              total               1              \delta U         \delta U^2    

     2.772258        5.746176e-01      0.000000e+00      0.000000e+00      5.746176e-01   
     2.811780        5.534090e-01      0.000000e+00      0.000000e+00      5.534090e-01   
     2.847765        5.340333e-01      0.000000e+00      0.000000e+00      5.340333e-01   
     2.880118        5.166338e-01      0.000000e+00      0.000000e+00      5.166338e-01   
     2.908749        5.012986e-01      0.000000e+00      0.000000e+00      5.012986e-01   
     2.933583        4.880757e-01      0.000000e+00      0.000000e+00      4.880757e-01   
     2.954553        4.769847e-01      0.000000e+00      0.000000e+00      4.769847e-01   
     2.971601        4.680271e-01      0.000000e+00      0.000000e+00      4.680271e-01   
     2.984682        4.611945e-01      0.000000e+00      0.000000e+00      4.611945e-01   
     2.993761        4.564745e-01      0.000000e+00      0.000000e+00      4.564745e-01   
     2.998815        4.538552e-01      0.000000e+00      0.000000e+00      4.538552e-01   
     3.004739        4.507926e-01      0.000000e+00      0.000000e+00      4.507926e-01   
     3.024957        4.404045e-01      0.000000e+00      0.000000e+00      4.404045e-01   
     3.061273        4.220201e-01      0.000000e+00      0.000000e+00      4.220201e-01   
     3.113597        3.962323e-01      0.000000e+00      0.000000e+00      3.962323e-01   
     3.181789        3.640299e-01      0.000000e+00      0.000000e+00      3.640299e-01   
     3.265666        3.268303e-01      0.000000e+00      0.000000e+00      3.268303e-01   
     3.365002        2.864150e-01      0.000000e+00      0.000000e+00      2.864150e-01   
     3.479529        2.447920e-01      0.000000e+00      0.000000e+00      2.447920e-01   
     3.608938        2.039369e-01      0.000000e+00      0.000000e+00      2.039369e-01   
     3.752880        1.655381e-01      0.000000e+00      0.000000e+00      1.655381e-01   
     3.910968        1.308379e-01      0.000000e+00      0.000000e+00      1.308379e-01   
     4.082775        1.005900e-01      0.000000e+00      0.000000e+00      1.005900e-01   
     4.267838        7.510893e-02      0.000000e+00      0.000000e+00      7.510893e-02   
     4.465657        5.435920e-02      0.000000e+00      0.000000e+00      5.435920e-02   
     4.675701        3.804085e-02      0.000000e+00      0.000000e+00      3.804085e-02   
     4.897402        2.566740e-02      0.000000e+00      0.000000e+00      2.566740e-02   
     5.130163        1.664045e-02      0.000000e+00      0.000000e+00      1.664045e-02   
     5.373356        1.032076e-02      0.000000e+00      0.000000e+00      1.032076e-02   
     5.626327        6.089124e-03      0.000000e+00      0.000000e+00      6.089124e-03   
     5.888392        3.391060e-03      0.000000e+00      0.000000e+00      3.391060e-03   
     6.158845        1.763138e-03      0.000000e+00      0.000000e+00      1.763138e-03   
     6.436958        8.420788e-04      0.000000e+00      0.000000e+00      8.420788e-04   
     6.721980        3.604058e-04      0.000000e+00      0.000000e+00      3.604058e-04   
     7.013143        1.333630e-04      0.000000e+00      0.000000e+00      1.333630e-04   
     7.309662        4.172101e-05      0.000000e+00      0.000000e+00      4.172101e-05   
     7.610739        1.418501e-05      0.000000e+00      0.000000e+00      1.418501e-05   
     7.915560        1.185711e-05      0.000000e+00      0.000000e+00      1.185711e-05   
     8.223305        1.596605e-05      0.000000e+00      0.000000e+00      1.596605e-05   
     8.533144        1.908523e-05      0.000000e+00      0.000000e+00      1.908523e-05   
     8.844241        1.942548e-05      0.000000e+00      0.000000e+00      1.942548e-05   
     9.155759        1.749434e-05      0.000000e+00      0.000000e+00      1.749434e-05   
     9.466856        1.437647e-05      0.000000e+00      0.000000e+00      1.437647e-05   
     9.776695        1.100330e-05      0.000000e+00      0.000000e+00      1.100330e-05   
    10.084440        7.951627e-06      0.000000e+00      0.000000e+00      7.951627e-06   
    10.389261        5.477280e-06      0.000000e+00      0.000000e+00      5.477280e-06   
    10.690338        3.620608e-06      0.000000e+00      0.000000e+00      3.620608e-06   
    10.986857        2.307984e-06      0.000000e+00      0.000000e+00      2.307984e-06   
    11.278020        1.423838e-06      0.000000e+00      0.000000e+00      1.423838e-06   
    11.563042        8.522226e-07      0.000000e+00      0.000000e+00      8.522226e-07   
    11.841155        4.957089e-07      0.000000e+00      0.000000e+00      4.957089e-07   
    12.111608        2.804750e-07      0.000000e+00      0.000000e+00      2.804750e-07   
    12.373673        1.544435e-07      0.000000e+00      0.000000e+00      1.544435e-07   
    12.626644        8.281554e-08      0.000000e+00      0.000000e+00      8.281554e-08   
    12.869837        4.333602e-08      0.000000e+00      0.000000e+00      4.333602e-08   
    13.102598        2.229076e-08      0.000000e+00      0.000000e+00      2.229076e-08   
    13.324299        1.150147e-08      0.000000e+00      0.000000e+00      1.150147e-08   
    13.534343        6.237048e-09      0.000000e+00      0.000000e+00      6.237048e-09   
    13.732162        3.840432e-09      0.000000e+00      0.000000e+00      3.840432e-09   
    13.917225        2.864547e-09      0.000000e+00      0.000000e+00      2.864547e-09   
    14.089032        2.548188e-09      0.000000e+00      0.000000e+00      2.548188e-09   
    14.247120        2.508120e-09      0.000000e+00      0.000000e+00      2.508120e-09   
    14.391062        2.563157e-09      0.000000e+00      0.000000e+00      2.563157e-09   
    14.520471        2.635053e-09      0.000000e+00      0.000000e+00      2.635053e-09   
    14.634998        2.695806e-09      0.000000e+00      0.000000e+00      2.695806e-09   
    14.734334        2.740183e-09      0.000000e+00      0.000000e+00      2.740183e-09   
    14.818211        2.770026e-09      0.000000e+00      0.000000e+00      2.770026e-09   
    14.886403        2.788340e-09      0.000000e+00      0.000000e+00      2.788340e-09   
    14.938727        2.798178e-09      0.000000e+00      0.000000e+00      2.798178e-09   
    14.975043        2.802876e-09      0.000000e+00      0.000000e+00      2.802876e-09   
    14.995261        2.805970e-09      0.000000e+00      0.000000e+00      2.805970e-09   
