#        q              total               1              \delta U         \delta U^2    

     2.880118        4.238083e-01      0.000000e+00      0.000000e+00      4.238083e-01   
     2.908749        4.109068e-01      0.000000e+00      0.000000e+00      4.109068e-01   
     2.933583        3.997857e-01      0.000000e+00      0.000000e+00      3.997857e-01   
     2.954553        3.904605e-01      0.000000e+00      0.000000e+00      3.904605e-01   
     2.971601        3.829314e-01      0.000000e+00      0.000000e+00      3.829314e-01   
     2.984682        3.771899e-01      0.000000e+00      0.000000e+00      3.771899e-01   
     2.993761        3.732246e-01      0.000000e+00      0.000000e+00      3.732246e-01   
     2.998815        3.710244e-01      0.000000e+00      0.000000e+00      3.710244e-01   
     3.004739        3.684520e-01      0.000000e+00      0.000000e+00      3.684520e-01   
     3.024957        3.597281e-01      0.000000e+00      0.000000e+00      3.597281e-01   
     3.061273        3.442967e-01      0.000000e+00      0.000000e+00      3.442967e-01   
     3.113597        3.226718e-01      0.000000e+00      0.000000e+00      3.226718e-01   
     3.181789        2.957116e-01      0.000000e+00      0.000000e+00      2.957116e-01   
     3.265666        2.646421e-01      0.000000e+00      0.000000e+00      2.646421e-01   
     3.365002        2.309973e-01      0.000000e+00      0.000000e+00      2.309973e-01   
     3.479529        1.965012e-01      0.000000e+00      0.000000e+00      1.965012e-01   
     3.608938        1.628372e-01      0.000000e+00      0.000000e+00      1.628372e-01   
     3.752880        1.314207e-01      0.000000e+00      0.000000e+00      1.314207e-01   
     3.910968        1.032606e-01      0.000000e+00      0.000000e+00      1.032606e-01   
     4.082775        7.892849e-02      0.000000e+00      0.000000e+00      7.892849e-02   
     4.267838        5.861206e-02      0.000000e+00      0.000000e+00      5.861206e-02   
     4.465657        4.220730e-02      0.000000e+00      0.000000e+00      4.220730e-02   
     4.675701        2.940512e-02      0.000000e+00      0.000000e+00      2.940512e-02   
     4.897402        1.976372e-02      0.000000e+00      0.000000e+00      1.976372e-02   
     5.130163        1.277115e-02      0.000000e+00      0.000000e+00      1.277115e-02   
     5.373356        7.899954e-03      0.000000e+00      0.000000e+00      7.899954e-03   
     5.626327        4.651542e-03      0.000000e+00      0.000000e+00      4.651542e-03   
     5.888392        2.587124e-03      0.000000e+00      0.000000e+00      2.587124e-03   
     6.158845        1.344579e-03      0.000000e+00      0.000000e+00      1.344579e-03   
     6.436958        6.427071e-04      0.000000e+00      0.000000e+00      6.427071e-04   
     6.721980        2.759063e-04      0.000000e+00      0.000000e+00      2.759063e-04   
     7.013143        1.028882e-04      0.000000e+00      0.000000e+00      1.028882e-04   
     7.309662        3.280977e-05      0.000000e+00      0.000000e+00      3.280977e-05   
     7.610739        1.148520e-05      0.000000e+00      0.000000e+00      1.148520e-05   
     7.915560        9.392210e-06      0.000000e+00      0.000000e+00      9.392210e-06   
     8.223305        1.228553e-05      0.000000e+00      0.000000e+00      1.228553e-05   
     8.533144        1.451614e-05      0.000000e+00      0.000000e+00      1.451614e-05   
     8.844241        1.470447e-05      0.000000e+00      0.000000e+00      1.470447e-05   
     9.155759        1.321281e-05      0.000000e+00      0.000000e+00      1.321281e-05   
     9.466856        1.084530e-05      0.000000e+00      0.000000e+00      1.084530e-05   
     9.776695        8.295450e-06      0.000000e+00      0.000000e+00      8.295450e-06   
    10.084440        5.992892e-06      0.000000e+00      0.000000e+00      5.992892e-06   
    10.389261        4.127603e-06      0.000000e+00      0.000000e+00      4.127603e-06   
    10.690338        2.728569e-06      0.000000e+00      0.000000e+00      2.728569e-06   
    10.986857        1.739669e-06      0.000000e+00      0.000000e+00      1.739669e-06   
    11.278020        1.073585e-06      0.000000e+00      0.000000e+00      1.073585e-06   
    11.563042        6.428987e-07      0.000000e+00      0.000000e+00      6.428987e-07   
    11.841155        3.742141e-07      0.000000e+00      0.000000e+00      3.742141e-07   
    12.111608        2.119403e-07      0.000000e+00      0.000000e+00      2.119403e-07   
    12.373673        1.168660e-07      0.000000e+00      0.000000e+00      1.168660e-07   
    12.626644        6.278892e-08      0.000000e+00      0.000000e+00      6.278892e-08   
    12.869837        3.294945e-08      0.000000e+00      0.000000e+00      3.294945e-08   
    13.102598        1.701709e-08      0.000000e+00      0.000000e+00      1.701709e-08   
    13.324299        8.829042e-09      0.000000e+00      0.000000e+00      8.829042e-09   
    13.534343        4.818241e-09      0.000000e+00      0.000000e+00      4.818241e-09   
    13.732162        2.979866e-09      0.000000e+00      0.000000e+00      2.979866e-09   
    13.917225        2.220953e-09      0.000000e+00      0.000000e+00      2.220953e-09   
    14.089032        1.965737e-09      0.000000e+00      0.000000e+00      1.965737e-09   
    14.247120        1.923724e-09      0.000000e+00      0.000000e+00      1.923724e-09   
    14.391062        1.956989e-09      0.000000e+00      0.000000e+00      1.956989e-09   
    14.520471        2.005522e-09      0.000000e+00      0.000000e+00      2.005522e-09   
    14.634998        2.047530e-09      0.000000e+00      0.000000e+00      2.047530e-09   
    14.734334        2.078455e-09      0.000000e+00      0.000000e+00      2.078455e-09   
    14.818211        2.099269e-09      0.000000e+00      0.000000e+00      2.099269e-09   
    14.886403        2.111957e-09      0.000000e+00      0.000000e+00      2.111957e-09   
    14.938727        2.118644e-09      0.000000e+00      0.000000e+00      2.118644e-09   
    14.975043        2.121768e-09      0.000000e+00      0.000000e+00      2.121768e-09   
    14.995261        2.123912e-09      0.000000e+00      0.000000e+00      2.123912e-09   
