#        q              total               1              \delta U         \delta U^2    

     0.001185        1.651276e+04      1.655933e+04     -4.824981e+01      1.679465e+00   
     0.006239        8.205717e+03      8.252336e+03     -4.829757e+01      1.679432e+00   
     0.015318        5.375307e+03      5.421911e+03     -4.828412e+01      1.679261e+00   
     0.028399        3.852863e+03      3.899470e+03     -4.828574e+01      1.678761e+00   
     0.045447        3.015475e+03      3.062073e+03     -4.827541e+01      1.677688e+00   
     0.066417        2.416980e+03      2.463536e+03     -4.823246e+01      1.675738e+00   
     0.091251        1.902068e+03      1.948567e+03     -4.817153e+01      1.672489e+00   
     0.119882        1.630675e+03      1.677083e+03     -4.807536e+01      1.667664e+00   
     0.152235        1.385800e+03      1.432064e+03     -4.792439e+01      1.660967e+00   
     0.188220        1.166106e+03      1.212152e+03     -4.769825e+01      1.652104e+00   
     0.227742        9.703024e+02      1.015991e+03     -4.732979e+01      1.641145e+00   
     0.270694        8.524592e+02      8.977415e+02     -4.691070e+01      1.628421e+00   
     0.316959        7.443129e+02      7.890424e+02     -4.634407e+01      1.614596e+00   
     0.366414        6.455151e+02      6.894916e+02     -4.557733e+01      1.600827e+00   
     0.418925        5.996743e+02      6.430212e+02     -4.493570e+01      1.588828e+00   
     0.474351        5.143018e+02      5.564389e+02     -4.371794e+01      1.580813e+00   
     0.532541        4.374484e+02      4.779996e+02     -4.213061e+01      1.579409e+00   
     0.593339        4.023563e+02      4.417079e+02     -4.093917e+01      1.587513e+00   
     0.656582        3.376877e+02      3.747292e+02     -3.864948e+01      1.608002e+00   
     0.722098        3.085426e+02      3.439416e+02     -3.704233e+01      1.643360e+00   
     0.789711        2.552105e+02      2.875186e+02     -3.400333e+01      1.695270e+00   
     0.859239        2.315220e+02      2.617826e+02     -3.202481e+01      1.764202e+00   
     0.930495        1.884738e+02      2.150106e+02     -2.838591e+01      1.849064e+00   
     1.003286        1.516103e+02      1.741699e+02     -2.450660e+01      1.946999e+00   
     1.077416        1.203572e+02      1.388584e+02     -2.055460e+01      2.053376e+00   
     1.152685        9.413094e+01      1.086740e+02     -1.670508e+01      2.162045e+00   
     1.228890        5.416810e+01      6.207787e+01     -1.017559e+01      2.265817e+00   
     1.305826        2.356369e+01      2.550973e+01     -4.303184e+00      2.357137e+00   
     1.383286        2.428881e+00      0.000000e+00      0.000000e+00      2.428881e+00   
     1.461060        2.475135e+00      0.000000e+00      0.000000e+00      2.475135e+00   
     1.538940        2.491832e+00      0.000000e+00      0.000000e+00      2.491832e+00   
     1.616714        2.477135e+00      0.000000e+00      0.000000e+00      2.477135e+00   
     1.694174        2.431530e+00      0.000000e+00      0.000000e+00      2.431530e+00   
     1.771110        2.357633e+00      0.000000e+00      0.000000e+00      2.357633e+00   
     1.847315        2.259753e+00      0.000000e+00      0.000000e+00      2.259753e+00   
     1.922584        2.143325e+00      0.000000e+00      0.000000e+00      2.143325e+00   
     1.996714        2.014266e+00      0.000000e+00      0.000000e+00      2.014266e+00   
     2.069505        1.878398e+00      0.000000e+00      0.000000e+00      1.878398e+00   
     2.140761        1.740980e+00      0.000000e+00      0.000000e+00      1.740980e+00   
     2.210289        1.606393e+00      0.000000e+00      0.000000e+00      1.606393e+00   
     2.277902        1.477994e+00      0.000000e+00      0.000000e+00      1.477994e+00   
     2.343418        1.358094e+00      0.000000e+00      0.000000e+00      1.358094e+00   
     2.406661        1.248064e+00      0.000000e+00      0.000000e+00      1.248064e+00   
     2.467459        1.148493e+00      0.000000e+00      0.000000e+00      1.148493e+00   
