#        q              total               1              \delta U         \delta U^2    

     4.465657        3.390153e-02      0.000000e+00      0.000000e+00      3.390153e-02   
     4.675701        2.315547e-02      0.000000e+00      0.000000e+00      2.315547e-02   
     4.897402        1.525613e-02      0.000000e+00      0.000000e+00      1.525613e-02   
     5.130163        9.667257e-03      0.000000e+00      0.000000e+00      9.667257e-03   
     5.373356        5.869272e-03      0.000000e+00      0.000000e+00      5.869272e-03   
     5.626327        3.397140e-03      0.000000e+00      0.000000e+00      3.397140e-03   
     5.888392        1.861755e-03      0.000000e+00      0.000000e+00      1.861755e-03   
     6.158845        9.567850e-04      0.000000e+00      0.000000e+00      9.567850e-04   
     6.436958        4.546179e-04      0.000000e+00      0.000000e+00      4.546179e-04   
     6.721980        1.955328e-04      0.000000e+00      0.000000e+00      1.955328e-04   
     7.013143        7.384675e-05      0.000000e+00      0.000000e+00      7.384675e-05   
     7.309662        2.389406e-05      0.000000e+00      0.000000e+00      2.389406e-05   
     7.610739        7.656464e-06      0.000000e+00      0.000000e+00      7.656464e-06   
     7.915560        4.910900e-06      0.000000e+00      0.000000e+00      4.910900e-06   
     8.223305        6.041767e-06      0.000000e+00      0.000000e+00      6.041767e-06   
     8.533144        7.214261e-06      0.000000e+00      0.000000e+00      7.214261e-06   
     8.844241        7.397536e-06      0.000000e+00      0.000000e+00      7.397536e-06   
     9.155759        6.695459e-06      0.000000e+00      0.000000e+00      6.695459e-06   
     9.466856        5.516012e-06      0.000000e+00      0.000000e+00      5.516012e-06   
     9.776695        4.226152e-06      0.000000e+00      0.000000e+00      4.226152e-06   
    10.084440        3.055251e-06      0.000000e+00      0.000000e+00      3.055251e-06   
    10.389261        2.105244e-06      0.000000e+00      0.000000e+00      2.105244e-06   
    10.690338        1.392631e-06      0.000000e+00      0.000000e+00      1.392631e-06   
    10.986857        8.890740e-07      0.000000e+00      0.000000e+00      8.890740e-07   
    11.278020        5.499465e-07      0.000000e+00      0.000000e+00      5.499465e-07   
    11.563042        3.305948e-07      0.000000e+00      0.000000e+00      3.305948e-07   
    11.841155        1.936105e-07      0.000000e+00      0.000000e+00      1.936105e-07   
    12.111608        1.107200e-07      0.000000e+00      0.000000e+00      1.107200e-07   
    12.373673        6.201052e-08      0.000000e+00      0.000000e+00      6.201052e-08   
    12.626644        3.418513e-08      0.000000e+00      0.000000e+00      3.418513e-08   
    12.869837        1.873639e-08      0.000000e+00      0.000000e+00      1.873639e-08   
    13.102598        1.041391e-08      0.000000e+00      0.000000e+00      1.041391e-08   
    13.324299        6.078290e-09      0.000000e+00      0.000000e+00      6.078290e-09   
    13.534343        3.906343e-09      0.000000e+00      0.000000e+00      3.906343e-09   
    13.732162        2.868950e-09      0.000000e+00      0.000000e+00      2.868950e-09   
    13.917225        2.402064e-09      0.000000e+00      0.000000e+00      2.402064e-09   
    14.089032        2.206782e-09      0.000000e+00      0.000000e+00      2.206782e-09   
    14.247120        2.131415e-09      0.000000e+00      0.000000e+00      2.131415e-09   
    14.391062        2.103531e-09      0.000000e+00      0.000000e+00      2.103531e-09   
    14.520471        2.091581e-09      0.000000e+00      0.000000e+00      2.091581e-09   
    14.634998        2.083393e-09      0.000000e+00      0.000000e+00      2.083393e-09   
    14.734334        2.075891e-09      0.000000e+00      0.000000e+00      2.075891e-09   
    14.818211        2.069126e-09      0.000000e+00      0.000000e+00      2.069126e-09   
    14.886403        2.063029e-09      0.000000e+00      0.000000e+00      2.063029e-09   
    14.938727        2.057494e-09      0.000000e+00      0.000000e+00      2.057494e-09   
    14.975043        2.053171e-09      0.000000e+00      0.000000e+00      2.053171e-09   
    14.995261        2.051427e-09      0.000000e+00      0.000000e+00      2.051427e-09   
