#        q              total               1              \delta U         \delta U^2    

     0.001185        2.792794e+04      2.799222e+04     -6.507899e+01      8.048319e-01   
     0.006239        1.423170e+04      1.429601e+04     -6.511071e+01      8.048098e-01   
     0.015318        9.495642e+03      9.559992e+03     -6.515434e+01      8.046981e-01   
     0.028399        6.783277e+03      6.847642e+03     -6.516931e+01      8.043699e-01   
     0.045447        5.357558e+03      5.421911e+03     -6.515718e+01      8.036865e-01   
     0.066417        4.305735e+03      4.370081e+03     -6.514805e+01      8.024820e-01   
     0.091251        3.540967e+03      3.605292e+03     -6.512482e+01      8.003744e-01   
     0.119882        2.997796e+03      3.062073e+03     -6.507360e+01      7.973172e-01   
     0.152235        2.628364e+03      2.692571e+03     -6.500050e+01      7.931279e-01   
     0.188220        2.289954e+03      2.354058e+03     -6.489199e+01      7.874002e-01   
     0.227742        1.981253e+03      2.045177e+03     -6.470371e+01      7.802014e-01   
     0.270694        1.791327e+03      1.855048e+03     -6.449265e+01      7.716662e-01   
     0.316959        1.529232e+03      1.592536e+03     -6.406644e+01      7.619812e-01   
     0.366414        1.369222e+03      1.432064e+03     -6.359327e+01      7.516309e-01   
     0.418925        1.293560e+03      1.356037e+03     -6.321814e+01      7.415038e-01   
     0.474351        1.150453e+03      1.212152e+03     -6.243204e+01      7.327864e-01   
     0.532541        1.018191e+03      1.078823e+03     -6.135855e+01      7.269841e-01   
     0.593339        9.561430e+02      1.015991e+03     -6.057407e+01      7.259864e-01   
     0.656582        8.395750e+02      8.977415e+02     -5.889845e+01      7.319735e-01   
     0.722098        7.330635e+02      7.890424e+02     -5.672619e+01      7.472815e-01   
     0.789711        6.836294e+02      7.381486e+02     -5.529352e+01      7.742649e-01   
     0.859239        5.915564e+02      6.430212e+02     -5.227991e+01      8.151081e-01   
     0.930495        5.085950e+02      5.564389e+02     -4.871553e+01      8.716095e-01   
     1.003286        4.342780e+02      4.779996e+02     -4.466658e+01      9.449572e-01   
     1.077416        3.680887e+02      4.073012e+02     -4.024807e+01      1.035530e+00   
     1.152685        2.826611e+02      3.148881e+02     -3.336977e+01      1.142749e+00   
     1.228890        1.919311e+02      2.150106e+02     -2.434451e+01      1.264994e+00   
     1.305826        7.449366e+01      8.321451e+01     -1.012045e+01      1.399598e+00   
     1.383286        1.846023e+00      3.518584e-01     -4.877038e-02      1.542935e+00   
     1.461060        1.690635e+00      0.000000e+00      0.000000e+00      1.690635e+00   
     1.538940        1.837851e+00      0.000000e+00      0.000000e+00      1.837851e+00   
     1.616714        1.979573e+00      0.000000e+00      0.000000e+00      1.979573e+00   
     1.694174        2.110950e+00      0.000000e+00      0.000000e+00      2.110950e+00   
     1.771110        2.227600e+00      0.000000e+00      0.000000e+00      2.227600e+00   
     1.847315        2.325889e+00      0.000000e+00      0.000000e+00      2.325889e+00   
     1.922584        2.403141e+00      0.000000e+00      0.000000e+00      2.403141e+00   
     1.996714        2.457766e+00      0.000000e+00      0.000000e+00      2.457766e+00   
     2.069505        2.489293e+00      0.000000e+00      0.000000e+00      2.489293e+00   
     2.140761        2.498318e+00      0.000000e+00      0.000000e+00      2.498318e+00   
     2.210289        2.486375e+00      0.000000e+00      0.000000e+00      2.486375e+00   
     2.277902        2.455745e+00      0.000000e+00      0.000000e+00      2.455745e+00   
     2.343418        2.409233e+00      0.000000e+00      0.000000e+00      2.409233e+00   
     2.406661        2.349938e+00      0.000000e+00      0.000000e+00      2.349938e+00   
     2.467459        2.281036e+00      0.000000e+00      0.000000e+00      2.281036e+00   
     2.525649        2.205603e+00      0.000000e+00      0.000000e+00      2.205603e+00   
     2.581075        2.126470e+00      0.000000e+00      0.000000e+00      2.126470e+00   
     2.633586        2.046136e+00      0.000000e+00      0.000000e+00      2.046136e+00   
     2.683041        1.966718e+00      0.000000e+00      0.000000e+00      1.966718e+00   
     2.729306        1.889943e+00      0.000000e+00      0.000000e+00      1.889943e+00   
     2.772258        1.817167e+00      0.000000e+00      0.000000e+00      1.817167e+00   
     2.811780        1.749408e+00      0.000000e+00      0.000000e+00      1.749408e+00   
     2.847765        1.687401e+00      0.000000e+00      0.000000e+00      1.687401e+00   
     2.880118        1.631644e+00      0.000000e+00      0.000000e+00      1.631644e+00   
     2.908749        1.582452e+00      0.000000e+00      0.000000e+00      1.582452e+00   
     2.933583        1.540004e+00      0.000000e+00      0.000000e+00      1.540004e+00   
     2.954553        1.504380e+00      0.000000e+00      0.000000e+00      1.504380e+00   
     2.971601        1.475597e+00      0.000000e+00      0.000000e+00      1.475597e+00   
     2.984682        1.453637e+00      0.000000e+00      0.000000e+00      1.453637e+00   
     2.993761        1.438464e+00      0.000000e+00      0.000000e+00      1.438464e+00   
     2.998815        1.430043e+00      0.000000e+00      0.000000e+00      1.430043e+00   
     3.004739        1.420196e+00      0.000000e+00      0.000000e+00      1.420196e+00   
     3.024957        1.386788e+00      0.000000e+00      0.000000e+00      1.386788e+00   
     3.061273        1.327642e+00      0.000000e+00      0.000000e+00      1.327642e+00   
     3.113597        1.244655e+00      0.000000e+00      0.000000e+00      1.244655e+00   
     3.181789        1.141042e+00      0.000000e+00      0.000000e+00      1.141042e+00   
     3.265666        1.021458e+00      0.000000e+00      0.000000e+00      1.021458e+00   
     3.365002        8.917831e-01      0.000000e+00      0.000000e+00      8.917831e-01   
     3.479529        7.586850e-01      0.000000e+00      0.000000e+00      7.586850e-01   
     3.608938        6.287136e-01      0.000000e+00      0.000000e+00      6.287136e-01   
     3.752880        5.073902e-01      0.000000e+00      0.000000e+00      5.073902e-01   
     3.910968        3.986508e-01      0.000000e+00      0.000000e+00      3.986508e-01   
     4.082775        3.047145e-01      0.000000e+00      0.000000e+00      3.047145e-01   
     4.267838        2.262989e-01      0.000000e+00      0.000000e+00      2.262989e-01   
     4.465657        1.629899e-01      0.000000e+00      0.000000e+00      1.629899e-01   
     4.675701        1.135851e-01      0.000000e+00      0.000000e+00      1.135851e-01   
     4.897402        7.637420e-02      0.000000e+00      0.000000e+00      7.637420e-02   
     5.130163        4.938024e-02      0.000000e+00      0.000000e+00      4.938024e-02   
     5.373356        3.056860e-02      0.000000e+00      0.000000e+00      3.056860e-02   
     5.626327        1.801705e-02      0.000000e+00      0.000000e+00      1.801705e-02   
     5.888392        1.003434e-02      0.000000e+00      0.000000e+00      1.003434e-02   
     6.158845        5.224692e-03      0.000000e+00      0.000000e+00      5.224692e-03   
     6.436958        2.503989e-03      0.000000e+00      0.000000e+00      2.503989e-03   
     6.721980        1.079197e-03      0.000000e+00      0.000000e+00      1.079197e-03   
     7.013143        4.049625e-04      0.000000e+00      0.000000e+00      4.049625e-04   
     7.309662        1.302901e-04      0.000000e+00      0.000000e+00      1.302901e-04   
     7.610739        4.551718e-05      0.000000e+00      0.000000e+00      4.551718e-05   
     7.915560        3.616874e-05      0.000000e+00      0.000000e+00      3.616874e-05   
     8.223305        4.681483e-05      0.000000e+00      0.000000e+00      4.681483e-05   
     8.533144        5.531858e-05      0.000000e+00      0.000000e+00      5.531858e-05   
     8.844241        5.613386e-05      0.000000e+00      0.000000e+00      5.613386e-05   
     9.155759        5.052836e-05      0.000000e+00      0.000000e+00      5.052836e-05   
     9.466856        4.153933e-05      0.000000e+00      0.000000e+00      4.153933e-05   
     9.776695        3.181687e-05      0.000000e+00      0.000000e+00      3.181687e-05   
    10.084440        2.301427e-05      0.000000e+00      0.000000e+00      2.301427e-05   
    10.389261        1.586963e-05      0.000000e+00      0.000000e+00      1.586963e-05   
