#        q              total               1              \delta U         \delta U^2    

     6.721980        3.217635e-04      0.000000e+00      0.000000e+00      3.217635e-04   
     7.013143        1.203221e-04      0.000000e+00      0.000000e+00      1.203221e-04   
     7.309662        3.855281e-05      0.000000e+00      0.000000e+00      3.855281e-05   
     7.610739        1.348116e-05      0.000000e+00      0.000000e+00      1.348116e-05   
     7.915560        1.082835e-05      0.000000e+00      0.000000e+00      1.082835e-05   
     8.223305        1.405545e-05      0.000000e+00      0.000000e+00      1.405545e-05   
     8.533144        1.659119e-05      0.000000e+00      0.000000e+00      1.659119e-05   
     8.844241        1.681174e-05      0.000000e+00      0.000000e+00      1.681174e-05   
     9.155759        1.511408e-05      0.000000e+00      0.000000e+00      1.511408e-05   
     9.466856        1.241246e-05      0.000000e+00      0.000000e+00      1.241246e-05   
     9.776695        9.499157e-06      0.000000e+00      0.000000e+00      9.499157e-06   
    10.084440        6.866186e-06      0.000000e+00      0.000000e+00      6.866186e-06   
    10.389261        4.731769e-06      0.000000e+00      0.000000e+00      4.731769e-06   
    10.690338        3.129876e-06      0.000000e+00      0.000000e+00      3.129876e-06   
    10.986857        1.996887e-06      0.000000e+00      0.000000e+00      1.996887e-06   
    11.278020        1.233265e-06      0.000000e+00      0.000000e+00      1.233265e-06   
    11.563042        7.391753e-07      0.000000e+00      0.000000e+00      7.391753e-07   
    11.841155        4.307097e-07      0.000000e+00      0.000000e+00      4.307097e-07   
    12.111608        2.442580e-07      0.000000e+00      0.000000e+00      2.442580e-07   
    12.373673        1.349175e-07      0.000000e+00      0.000000e+00      1.349175e-07   
    12.626644        7.265974e-08      0.000000e+00      0.000000e+00      7.265974e-08   
    12.869837        3.826218e-08      0.000000e+00      0.000000e+00      3.826218e-08   
    13.102598        1.986647e-08      0.000000e+00      0.000000e+00      1.986647e-08   
    13.324299        1.039191e-08      0.000000e+00      0.000000e+00      1.039191e-08   
    13.534343        5.736088e-09      0.000000e+00      0.000000e+00      5.736088e-09   
    13.732162        3.590764e-09      0.000000e+00      0.000000e+00      3.590764e-09   
    13.917225        2.695936e-09      0.000000e+00      0.000000e+00      2.695936e-09   
    14.089032        2.386839e-09      0.000000e+00      0.000000e+00      2.386839e-09   
    14.247120        2.327449e-09      0.000000e+00      0.000000e+00      2.327449e-09   
    14.391062        2.357787e-09      0.000000e+00      0.000000e+00      2.357787e-09   
    14.520471        2.407930e-09      0.000000e+00      0.000000e+00      2.407930e-09   
    14.634998        2.452211e-09      0.000000e+00      0.000000e+00      2.452211e-09   
    14.734334        2.484954e-09      0.000000e+00      0.000000e+00      2.484954e-09   
    14.818211        2.506898e-09      0.000000e+00      0.000000e+00      2.506898e-09   
    14.886403        2.520099e-09      0.000000e+00      0.000000e+00      2.520099e-09   
    14.938727        2.526778e-09      0.000000e+00      0.000000e+00      2.526778e-09   
    14.975043        2.529871e-09      0.000000e+00      0.000000e+00      2.529871e-09   
    14.995261        2.532124e-09      0.000000e+00      0.000000e+00      2.532124e-09   
