#        q              total               1              \delta U         \delta U^2    

     0.001185        6.057714e+04      6.069580e+04     -1.192559e+02      5.973939e-01   
     0.006239        3.717255e+04      3.729171e+04     -1.197533e+02      5.973762e-01   
     0.015318        2.622085e+04      2.634065e+04     -1.203883e+02      5.972984e-01   
     0.028399        2.026263e+04      2.038353e+04     -1.214962e+02      5.970736e-01   
     0.045447        1.643704e+04      1.655933e+04     -1.228937e+02      5.966286e-01   
     0.066417        1.381598e+04      1.394010e+04     -1.247137e+02      5.958856e-01   
     0.091251        1.180180e+04      1.192800e+04     -1.267908e+02      5.943894e-01   
     0.119882        1.027959e+04      1.040722e+04     -1.282206e+02      5.923466e-01   
     0.152235        9.159482e+03      9.288156e+03     -1.292645e+02      5.896927e-01   
     0.188220        8.122992e+03      8.252336e+03     -1.299293e+02      5.857113e-01   
     0.227742        7.398333e+03      7.528161e+03     -1.304084e+02      5.806102e-01   
     0.270694        6.717453e+03      6.847642e+03     -1.307628e+02      5.744489e-01   
     0.316959        6.287136e+03      6.417545e+03     -1.309759e+02      5.670462e-01   
     0.366414        5.875324e+03      6.005846e+03     -1.310801e+02      5.583961e-01   
     0.418925        5.291498e+03      5.421911e+03     -1.309624e+02      5.488579e-01   
     0.474351        4.924201e+03      5.054446e+03     -1.307831e+02      5.388370e-01   
     0.532541        4.746965e+03      4.877109e+03     -1.306725e+02      5.288052e-01   
     0.593339        4.405372e+03      4.534977e+03     -1.301244e+02      5.195453e-01   
     0.656582        4.080487e+03      4.209232e+03     -1.292563e+02      5.120941e-01   
     0.722098        3.772022e+03      3.899470e+03     -1.279560e+02      5.076535e-01   
     0.789711        3.623806e+03      3.750458e+03     -1.271603e+02      5.076199e-01   
     0.859239        3.339464e+03      3.463920e+03     -1.249696e+02      5.135884e-01   
     0.930495        3.070826e+03      3.192361e+03     -1.220617e+02      5.272753e-01   
     1.003286        2.817570e+03      2.935379e+03     -1.183590e+02      5.504516e-01   
     1.077416        2.579300e+03      2.692571e+03     -1.138564e+02      5.848786e-01   
     1.152685        2.355579e+03      2.463536e+03     -1.085894e+02      6.322212e-01   
     1.228890        1.949816e+03      2.045177e+03     -9.605441e+01      6.939483e-01   
     1.305826        1.595799e+03      1.677083e+03     -8.205445e+01      7.712199e-01   
     1.383286        7.954591e+02      8.370962e+02     -4.250189e+01      8.648022e-01   
     1.461060        9.750010e-01      0.000000e+00      0.000000e+00      9.750010e-01   
     1.538940        1.101611e+00      0.000000e+00      0.000000e+00      1.101611e+00   
     1.616714        1.243878e+00      0.000000e+00      0.000000e+00      1.243878e+00   
     1.694174        1.400498e+00      0.000000e+00      0.000000e+00      1.400498e+00   
     1.771110        1.569608e+00      0.000000e+00      0.000000e+00      1.569608e+00   
     1.847315        1.748833e+00      0.000000e+00      0.000000e+00      1.748833e+00   
     1.922584        1.935384e+00      0.000000e+00      0.000000e+00      1.935384e+00   
     1.996714        2.126167e+00      0.000000e+00      0.000000e+00      2.126167e+00   
     2.069505        2.317917e+00      0.000000e+00      0.000000e+00      2.317917e+00   
     2.140761        2.507347e+00      0.000000e+00      0.000000e+00      2.507347e+00   
     2.210289        2.691280e+00      0.000000e+00      0.000000e+00      2.691280e+00   
     2.277902        2.866805e+00      0.000000e+00      0.000000e+00      2.866805e+00   
     2.343418        3.031379e+00      0.000000e+00      0.000000e+00      3.031379e+00   
     2.406661        3.183005e+00      0.000000e+00      0.000000e+00      3.183005e+00   
     2.467459        3.320206e+00      0.000000e+00      0.000000e+00      3.320206e+00   
     2.525649        3.442109e+00      0.000000e+00      0.000000e+00      3.442109e+00   
     2.581075        3.548284e+00      0.000000e+00      0.000000e+00      3.548284e+00   
