#        q              total               1              \delta U         \delta U^2    

     1.922584        1.071006e-01      0.000000e+00      0.000000e+00      1.071006e-01   
     1.996714        1.177188e-01      0.000000e+00      0.000000e+00      1.177188e-01   
     2.069505        1.283622e-01      0.000000e+00      0.000000e+00      1.283622e-01   
     2.140761        1.388446e-01      0.000000e+00      0.000000e+00      1.388446e-01   
     2.210289        1.489881e-01      0.000000e+00      0.000000e+00      1.489881e-01   
     2.277902        1.586300e-01      0.000000e+00      0.000000e+00      1.586300e-01   
     2.343418        1.676311e-01      0.000000e+00      0.000000e+00      1.676311e-01   
     2.406661        1.758805e-01      0.000000e+00      0.000000e+00      1.758805e-01   
     2.467459        1.832996e-01      0.000000e+00      0.000000e+00      1.832996e-01   
     2.525649        1.898437e-01      0.000000e+00      0.000000e+00      1.898437e-01   
     2.581075        1.954971e-01      0.000000e+00      0.000000e+00      1.954971e-01   
     2.633586        2.002753e-01      0.000000e+00      0.000000e+00      2.002753e-01   
     2.683041        2.042170e-01      0.000000e+00      0.000000e+00      2.042170e-01   
     2.729306        2.073808e-01      0.000000e+00      0.000000e+00      2.073808e-01   
     2.772258        2.098383e-01      0.000000e+00      0.000000e+00      2.098383e-01   
     2.811780        2.116794e-01      0.000000e+00      0.000000e+00      2.116794e-01   
     2.847765        2.129939e-01      0.000000e+00      0.000000e+00      2.129939e-01   
     2.880118        2.138810e-01      0.000000e+00      0.000000e+00      2.138810e-01   
     2.908749        2.144331e-01      0.000000e+00      0.000000e+00      2.144331e-01   
     2.933583        2.147391e-01      0.000000e+00      0.000000e+00      2.147391e-01   
     2.954553        2.148757e-01      0.000000e+00      0.000000e+00      2.148757e-01   
     2.971601        2.149073e-01      0.000000e+00      0.000000e+00      2.149073e-01   
     2.984682        2.148849e-01      0.000000e+00      0.000000e+00      2.148849e-01   
     2.993761        2.148455e-01      0.000000e+00      0.000000e+00      2.148455e-01   
     2.998815        2.148149e-01      0.000000e+00      0.000000e+00      2.148149e-01   
     3.004739        2.147680e-01      0.000000e+00      0.000000e+00      2.147680e-01   
     3.024957        2.145178e-01      0.000000e+00      0.000000e+00      2.145178e-01   
     3.061273        2.137644e-01      0.000000e+00      0.000000e+00      2.137644e-01   
     3.113597        2.120238e-01      0.000000e+00      0.000000e+00      2.120238e-01   
     3.181789        2.087133e-01      0.000000e+00      0.000000e+00      2.087133e-01   
     3.265666        2.032013e-01      0.000000e+00      0.000000e+00      2.032013e-01   
     3.365002        1.946817e-01      0.000000e+00      0.000000e+00      1.946817e-01   
     3.479529        1.825605e-01      0.000000e+00      0.000000e+00      1.825605e-01   
     3.608938        1.666977e-01      0.000000e+00      0.000000e+00      1.666977e-01   
     3.752880        1.474195e-01      0.000000e+00      0.000000e+00      1.474195e-01   
     3.910968        1.256239e-01      0.000000e+00      0.000000e+00      1.256239e-01   
     4.082775        1.027313e-01      0.000000e+00      0.000000e+00      1.027313e-01   
     4.267838        8.038520e-02      0.000000e+00      0.000000e+00      8.038520e-02   
     4.465657        6.009117e-02      0.000000e+00      0.000000e+00      6.009117e-02   
     4.675701        4.289743e-02      0.000000e+00      0.000000e+00      4.289743e-02   
     4.897402        2.925002e-02      0.000000e+00      0.000000e+00      2.925002e-02   
     5.130163        1.904967e-02      0.000000e+00      0.000000e+00      1.904967e-02   
     5.373356        1.183630e-02      0.000000e+00      0.000000e+00      1.183630e-02   
     5.626327        6.994958e-03      0.000000e+00      0.000000e+00      6.994958e-03   
     5.888392        3.909776e-03      0.000000e+00      0.000000e+00      3.909776e-03   
     6.158845        2.048231e-03      0.000000e+00      0.000000e+00      2.048231e-03   
     6.436958        9.916486e-04      0.000000e+00      0.000000e+00      9.916486e-04   
     6.721980        4.341614e-04      0.000000e+00      0.000000e+00      4.341614e-04   
     7.013143        1.664407e-04      0.000000e+00      0.000000e+00      1.664407e-04   
     7.309662        5.420565e-05      0.000000e+00      0.000000e+00      5.420565e-05   
     7.610739        1.715600e-05      0.000000e+00      0.000000e+00      1.715600e-05   
     7.915560        1.110641e-05      0.000000e+00      0.000000e+00      1.110641e-05   
     8.223305        1.426953e-05      0.000000e+00      0.000000e+00      1.426953e-05   
     8.533144        1.758266e-05      0.000000e+00      0.000000e+00      1.758266e-05   
     8.844241        1.843985e-05      0.000000e+00      0.000000e+00      1.843985e-05   
     9.155759        1.699507e-05      0.000000e+00      0.000000e+00      1.699507e-05   
     9.466856        1.422070e-05      0.000000e+00      0.000000e+00      1.422070e-05   
     9.776695        1.104599e-05      0.000000e+00      0.000000e+00      1.104599e-05   
    10.084440        8.084247e-06      0.000000e+00      0.000000e+00      8.084247e-06   
    10.389261        5.632298e-06      0.000000e+00      0.000000e+00      5.632298e-06   
    10.690338        3.762865e-06      0.000000e+00      0.000000e+00      3.762865e-06   
    10.986857        2.423558e-06      0.000000e+00      0.000000e+00      2.423558e-06   
    11.278020        1.510750e-06      0.000000e+00      0.000000e+00      1.510750e-06   
    11.563042        9.140632e-07      0.000000e+00      0.000000e+00      9.140632e-07   
    11.841155        5.378698e-07      0.000000e+00      0.000000e+00      5.378698e-07   
    12.111608        3.082291e-07      0.000000e+00      0.000000e+00      3.082291e-07   
    12.373673        1.721658e-07      0.000000e+00      0.000000e+00      1.721658e-07   
    12.626644        9.381579e-08      0.000000e+00      0.000000e+00      9.381579e-08   
    12.869837        4.996959e-08      0.000000e+00      0.000000e+00      4.996959e-08   
    13.102598        2.616125e-08      0.000000e+00      0.000000e+00      2.616125e-08   
    13.324299        1.366416e-08      0.000000e+00      0.000000e+00      1.366416e-08   
    13.534343        7.367653e-09      0.000000e+00      0.000000e+00      7.367653e-09   
    13.732162        4.361807e-09      0.000000e+00      0.000000e+00      4.361807e-09   
    13.917225        3.036025e-09      0.000000e+00      0.000000e+00      3.036025e-09   
    14.089032        2.525770e-09      0.000000e+00      0.000000e+00      2.525770e-09   
    14.247120        2.383668e-09      0.000000e+00      0.000000e+00      2.383668e-09   
    14.391062        2.389025e-09      0.000000e+00      0.000000e+00      2.389025e-09   
    14.520471        2.440053e-09      0.000000e+00      0.000000e+00      2.440053e-09   
    14.634998        2.494969e-09      0.000000e+00      0.000000e+00      2.494969e-09   
    14.734334        2.540063e-09      0.000000e+00      0.000000e+00      2.540063e-09   
    14.818211        2.572857e-09      0.000000e+00      0.000000e+00      2.572857e-09   
    14.886403        2.594757e-09      0.000000e+00      0.000000e+00      2.594757e-09   
    14.938727        2.607994e-09      0.000000e+00      0.000000e+00      2.607994e-09   
    14.975043        2.616696e-09      0.000000e+00      0.000000e+00      2.616696e-09   
    14.995261        2.621460e-09      0.000000e+00      0.000000e+00      2.621460e-09   
