#        q              total               1              \delta U         \delta U^2    

     2.683041        1.579035e-01      0.000000e+00      0.000000e+00      1.579035e-01   
     2.729306        1.476857e-01      0.000000e+00      0.000000e+00      1.476857e-01   
     2.772258        1.388465e-01      0.000000e+00      0.000000e+00      1.388465e-01   
     2.811780        1.312261e-01      0.000000e+00      0.000000e+00      1.312261e-01   
     2.847765        1.246867e-01      0.000000e+00      0.000000e+00      1.246867e-01   
     2.880118        1.191120e-01      0.000000e+00      0.000000e+00      1.191120e-01   
     2.908749        1.144048e-01      0.000000e+00      0.000000e+00      1.144048e-01   
     2.933583        1.104850e-01      0.000000e+00      0.000000e+00      1.104850e-01   
     2.954553        1.072879e-01      0.000000e+00      0.000000e+00      1.072879e-01   
     2.971601        1.047615e-01      0.000000e+00      0.000000e+00      1.047615e-01   
     2.984682        1.028661e-01      0.000000e+00      0.000000e+00      1.028661e-01   
     2.993761        1.015719e-01      0.000000e+00      0.000000e+00      1.015719e-01   
     2.998815        1.008588e-01      0.000000e+00      0.000000e+00      1.008588e-01   
     3.004739        1.000298e-01      0.000000e+00      0.000000e+00      1.000298e-01   
     3.024957        9.725412e-02      0.000000e+00      0.000000e+00      9.725412e-02   
     3.061273        9.246801e-02      0.000000e+00      0.000000e+00      9.246801e-02   
     3.113597        8.599411e-02      0.000000e+00      0.000000e+00      8.599411e-02   
     3.181789        7.823708e-02      0.000000e+00      0.000000e+00      7.823708e-02   
     3.265666        6.963384e-02      0.000000e+00      0.000000e+00      6.963384e-02   
     3.365002        6.061228e-02      0.000000e+00      0.000000e+00      6.061228e-02   
     3.479529        5.156408e-02      0.000000e+00      0.000000e+00      5.156408e-02   
     3.608938        4.282964e-02      0.000000e+00      0.000000e+00      4.282964e-02   
     3.752880        3.468928e-02      0.000000e+00      0.000000e+00      3.468928e-02   
     3.910968        2.735617e-02      0.000000e+00      0.000000e+00      2.735617e-02   
     4.082775        2.097069e-02      0.000000e+00      0.000000e+00      2.097069e-02   
     4.267838        1.559867e-02      0.000000e+00      0.000000e+00      1.559867e-02   
     4.465657        1.123599e-02      0.000000e+00      0.000000e+00      1.123599e-02   
     4.675701        7.819568e-03      0.000000e+00      0.000000e+00      7.819568e-03   
     4.897402        5.243295e-03      0.000000e+00      0.000000e+00      5.243295e-03   
     5.130163        3.375885e-03      0.000000e+00      0.000000e+00      3.375885e-03   
     5.373356        2.077866e-03      0.000000e+00      0.000000e+00      2.077866e-03   
     5.626327        1.215460e-03      0.000000e+00      0.000000e+00      1.215460e-03   
     5.888392        6.702326e-04      0.000000e+00      0.000000e+00      6.702326e-04   
     6.158845        3.443365e-04      0.000000e+00      0.000000e+00      3.443365e-04   
     6.436958        1.619422e-04      0.000000e+00      0.000000e+00      1.619422e-04   
     6.721980        6.783578e-05      0.000000e+00      0.000000e+00      6.783578e-05   
     7.013143        2.429890e-05      0.000000e+00      0.000000e+00      2.429890e-05   
     7.309662        7.266490e-06      0.000000e+00      0.000000e+00      7.266490e-06   
     7.610739        2.526955e-06      0.000000e+00      0.000000e+00      2.526955e-06   
     7.915560        2.442356e-06      0.000000e+00      0.000000e+00      2.442356e-06   
     8.223305        3.404158e-06      0.000000e+00      0.000000e+00      3.404158e-06   
     8.533144        4.040240e-06      0.000000e+00      0.000000e+00      4.040240e-06   
     8.844241        4.066702e-06      0.000000e+00      0.000000e+00      4.066702e-06   
     9.155759        3.626378e-06      0.000000e+00      0.000000e+00      3.626378e-06   
     9.466856        2.955238e-06      0.000000e+00      0.000000e+00      2.955238e-06   
     9.776695        2.245594e-06      0.000000e+00      0.000000e+00      2.245594e-06   
    10.084440        1.612433e-06      0.000000e+00      0.000000e+00      1.612433e-06   
    10.389261        1.104170e-06      0.000000e+00      0.000000e+00      1.104170e-06   
    10.690338        7.258189e-07      0.000000e+00      0.000000e+00      7.258189e-07   
    10.986857        4.601548e-07      0.000000e+00      0.000000e+00      4.601548e-07   
    11.278020        2.823119e-07      0.000000e+00      0.000000e+00      2.823119e-07   
    11.563042        1.680037e-07      0.000000e+00      0.000000e+00      1.680037e-07   
    11.841155        9.712116e-08      0.000000e+00      0.000000e+00      9.712116e-08   
    12.111608        5.458188e-08      0.000000e+00      0.000000e+00      5.458188e-08   
    12.373673        2.983081e-08      0.000000e+00      0.000000e+00      2.983081e-08   
    12.626644        1.586352e-08      0.000000e+00      0.000000e+00      1.586352e-08   
    12.869837        8.228796e-09      0.000000e+00      0.000000e+00      8.228796e-09   
    13.102598        4.200353e-09      0.000000e+00      0.000000e+00      4.200353e-09   
    13.324299        2.162380e-09      0.000000e+00      0.000000e+00      2.162380e-09   
    13.534343        1.186319e-09      0.000000e+00      0.000000e+00      1.186319e-09   
    13.732162        7.545844e-10      0.000000e+00      0.000000e+00      7.545844e-10   
    13.917225        5.878211e-10      0.000000e+00      0.000000e+00      5.878211e-10   
    14.089032        5.407291e-10      0.000000e+00      0.000000e+00      5.407291e-10   
    14.247120        5.412499e-10      0.000000e+00      0.000000e+00      5.412499e-10   
    14.391062        5.561092e-10      0.000000e+00      0.000000e+00      5.561092e-10   
    14.520471        5.716489e-10      0.000000e+00      0.000000e+00      5.716489e-10   
    14.634998        5.835018e-10      0.000000e+00      0.000000e+00      5.835018e-10   
    14.734334        5.914153e-10      0.000000e+00      0.000000e+00      5.914153e-10   
    14.818211        5.963171e-10      0.000000e+00      0.000000e+00      5.963171e-10   
    14.886403        5.990727e-10      0.000000e+00      0.000000e+00      5.990727e-10   
    14.938727        6.003225e-10      0.000000e+00      0.000000e+00      6.003225e-10   
    14.975043        6.007709e-10      0.000000e+00      0.000000e+00      6.007709e-10   
    14.995261        6.011240e-10      0.000000e+00      0.000000e+00      6.011240e-10   
