#        q              total               1              \delta U         \delta U^2    

    11.278020        5.188190e-06      0.000000e+00      0.000000e+00      5.188190e-06   
    11.563042        3.116850e-06      0.000000e+00      0.000000e+00      3.116850e-06   
    11.841155        1.820786e-06      0.000000e+00      0.000000e+00      1.820786e-06   
    12.111608        1.035547e-06      0.000000e+00      0.000000e+00      1.035547e-06   
    12.373673        5.738957e-07      0.000000e+00      0.000000e+00      5.738957e-07   
    12.626644        3.102875e-07      0.000000e+00      0.000000e+00      3.102875e-07   
    12.869837        1.641588e-07      0.000000e+00      0.000000e+00      1.641588e-07   
    13.102598        8.569016e-08      0.000000e+00      0.000000e+00      8.569016e-08   
    13.324299        4.506119e-08      0.000000e+00      0.000000e+00      4.506119e-08   
    13.534343        2.494904e-08      0.000000e+00      0.000000e+00      2.494904e-08   
    13.732162        1.557774e-08      0.000000e+00      0.000000e+00      1.557774e-08   
    13.917225        1.159204e-08      0.000000e+00      0.000000e+00      1.159204e-08   
    14.089032        1.015424e-08      0.000000e+00      0.000000e+00      1.015424e-08   
    14.247120        9.821874e-09      0.000000e+00      0.000000e+00      9.821874e-09   
    14.391062        9.902656e-09      0.000000e+00      0.000000e+00      9.902656e-09   
    14.520471        1.008894e-08      0.000000e+00      0.000000e+00      1.008894e-08   
    14.634998        1.026394e-08      0.000000e+00      0.000000e+00      1.026394e-08   
    14.734334        1.039819e-08      0.000000e+00      0.000000e+00      1.039819e-08   
    14.818211        1.049047e-08      0.000000e+00      0.000000e+00      1.049047e-08   
    14.886403        1.054689e-08      0.000000e+00      0.000000e+00      1.054689e-08   
    14.938727        1.057640e-08      0.000000e+00      0.000000e+00      1.057640e-08   
    14.975043        1.059027e-08      0.000000e+00      0.000000e+00      1.059027e-08   
    14.995261        1.060036e-08      0.000000e+00      0.000000e+00      1.060036e-08   
