#        q              total               1              \delta U         \delta U^2    

     2.998815        1.554565e-02      0.000000e+00      0.000000e+00      1.554565e-02   
     3.004739        1.533779e-02      0.000000e+00      0.000000e+00      1.533779e-02   
     3.024957        1.465014e-02      0.000000e+00      0.000000e+00      1.465014e-02   
     3.061273        1.349506e-02      0.000000e+00      0.000000e+00      1.349506e-02   
     3.113597        1.199569e-02      0.000000e+00      0.000000e+00      1.199569e-02   
     3.181789        1.029726e-02      0.000000e+00      0.000000e+00      1.029726e-02   
     3.265666        8.542286e-03      0.000000e+00      0.000000e+00      8.542286e-03   
     3.365002        6.851451e-03      0.000000e+00      0.000000e+00      6.851451e-03   
     3.479529        5.313178e-03      0.000000e+00      0.000000e+00      5.313178e-03   
     3.608938        3.981583e-03      0.000000e+00      0.000000e+00      3.981583e-03   
     3.752880        2.880044e-03      0.000000e+00      0.000000e+00      2.880044e-03   
     3.910968        2.007497e-03      0.000000e+00      0.000000e+00      2.007497e-03   
     4.082775        1.345448e-03      0.000000e+00      0.000000e+00      1.345448e-03   
     4.267838        8.646692e-04      0.000000e+00      0.000000e+00      8.646692e-04   
     4.465657        5.310711e-04      0.000000e+00      0.000000e+00      5.310711e-04   
     4.675701        3.104285e-04      0.000000e+00      0.000000e+00      3.104285e-04   
     4.897402        1.717582e-04      0.000000e+00      0.000000e+00      1.717582e-04   
     5.130163        8.928686e-05      0.000000e+00      0.000000e+00      8.928686e-05   
     5.373356        4.314086e-05      0.000000e+00      0.000000e+00      4.314086e-05   
     5.626327        1.905784e-05      0.000000e+00      0.000000e+00      1.905784e-05   
     5.888392        7.498872e-06      0.000000e+00      0.000000e+00      7.498872e-06   
     6.158845        2.524083e-06      0.000000e+00      0.000000e+00      2.524083e-06   
     6.436958        7.028796e-07      0.000000e+00      0.000000e+00      7.028796e-07   
     6.721980        2.130234e-07      0.000000e+00      0.000000e+00      2.130234e-07   
     7.013143        1.797418e-07      0.000000e+00      0.000000e+00      1.797418e-07   
     7.309662        2.379703e-07      0.000000e+00      0.000000e+00      2.379703e-07   
     7.610739        2.688204e-07      0.000000e+00      0.000000e+00      2.688204e-07   
     7.915560        2.557456e-07      0.000000e+00      0.000000e+00      2.557456e-07   
     8.223305        2.144375e-07      0.000000e+00      0.000000e+00      2.144375e-07   
     8.533144        1.635886e-07      0.000000e+00      0.000000e+00      1.635886e-07   
     8.844241        1.158073e-07      0.000000e+00      0.000000e+00      1.158073e-07   
     9.155759        7.701298e-08      0.000000e+00      0.000000e+00      7.701298e-08   
     9.466856        4.847370e-08      0.000000e+00      0.000000e+00      4.847370e-08   
     9.776695        2.900294e-08      0.000000e+00      0.000000e+00      2.900294e-08   
    10.084440        1.652576e-08      0.000000e+00      0.000000e+00      1.652576e-08   
    10.389261        8.962393e-09      0.000000e+00      0.000000e+00      8.962393e-09   
    10.690338        4.611373e-09      0.000000e+00      0.000000e+00      4.611373e-09   
    10.986857        2.236066e-09      0.000000e+00      0.000000e+00      2.236066e-09   
    11.278020        1.010141e-09      0.000000e+00      0.000000e+00      1.010141e-09   
    11.563042        4.172637e-10      0.000000e+00      0.000000e+00      4.172637e-10   
    11.841155        1.533744e-10      0.000000e+00      0.000000e+00      1.533744e-10   
    12.111608        4.939857e-11      0.000000e+00      0.000000e+00      4.939857e-11   
    12.373673        1.673278e-11      0.000000e+00      0.000000e+00      1.673278e-11   
    12.626644        1.194475e-11      0.000000e+00      0.000000e+00      1.194475e-11   
    12.869837        1.547132e-11      0.000000e+00      0.000000e+00      1.547132e-11   
    13.102598        1.957155e-11      0.000000e+00      0.000000e+00      1.957155e-11   
    13.324299        2.191242e-11      0.000000e+00      0.000000e+00      2.191242e-11   
    13.534343        2.234327e-11      0.000000e+00      0.000000e+00      2.234327e-11   
    13.732162        2.139630e-11      0.000000e+00      0.000000e+00      2.139630e-11   
    13.917225        1.967005e-11      0.000000e+00      0.000000e+00      1.967005e-11   
    14.089032        1.762827e-11      0.000000e+00      0.000000e+00      1.762827e-11   
    14.247120        1.557726e-11      0.000000e+00      0.000000e+00      1.557726e-11   
    14.391062        1.369893e-11      0.000000e+00      0.000000e+00      1.369893e-11   
    14.520471        1.208868e-11      0.000000e+00      0.000000e+00      1.208868e-11   
    14.634998        1.077774e-11      0.000000e+00      0.000000e+00      1.077774e-11   
    14.734334        9.758842e-12      0.000000e+00      0.000000e+00      9.758842e-12   
    14.818211        9.005317e-12      0.000000e+00      0.000000e+00      9.005317e-12   
    14.886403        8.467726e-12      0.000000e+00      0.000000e+00      8.467726e-12   
    14.938727        8.092997e-12      0.000000e+00      0.000000e+00      8.092997e-12   
    14.975043        7.848215e-12      0.000000e+00      0.000000e+00      7.848215e-12   
    14.995261        7.730150e-12      0.000000e+00      0.000000e+00      7.730150e-12   
