#        q              total               1              \delta U         \delta U^2    

     0.001185        1.901293e+04      1.904976e+04     -3.694528e+01      1.153082e-01   
     0.006239        1.066351e+04      1.070037e+04     -3.696682e+01      1.153040e-01   
     0.015318        7.259690e+03      7.296537e+03     -3.696257e+01      1.152861e-01   
     0.028399        5.575309e+03      5.612141e+03     -3.694760e+01      1.152313e-01   
     0.045447        4.498137e+03      4.534977e+03     -3.695550e+01      1.151326e-01   
     0.066417        3.713649e+03      3.750458e+03     -3.692488e+01      1.149879e-01   
     0.091251        3.155582e+03      3.192361e+03     -3.689302e+01      1.146325e-01   
     0.119882        2.775482e+03      2.812228e+03     -3.686041e+01      1.141890e-01   
     0.152235        2.426873e+03      2.463536e+03     -3.677711e+01      1.136423e-01   
     0.188220        2.108389e+03      2.144929e+03     -3.665272e+01      1.127787e-01   
     0.227742        1.912152e+03      1.948567e+03     -3.652668e+01      1.116784e-01   
     0.270694        1.728337e+03      1.764570e+03     -3.634299e+01      1.103797e-01   
     0.316959        1.556574e+03      1.592536e+03     -3.607049e+01      1.088159e-01   
     0.366414        1.396469e+03      1.432064e+03     -3.570118e+01      1.069697e-01   
     0.418925        1.320708e+03      1.356037e+03     -3.543351e+01      1.049312e-01   
     0.474351        1.177421e+03      1.212152e+03     -3.483397e+01      1.027790e-01   
     0.532541        1.109887e+03      1.144193e+03     -3.440692e+01      1.005907e-01   
     0.593339        9.826310e+02      1.015991e+03     -3.345854e+01      9.851598e-02   
     0.656582        8.656071e+02      8.977415e+02     -3.223120e+01      9.675394e-02   
     0.722098        8.108836e+02      8.422233e+02     -3.143520e+01      9.552744e-02   
     0.789711        7.085135e+02      7.381486e+02     -2.973021e+01      9.509301e-02   
     0.859239        6.609034e+02      6.894916e+02     -2.868395e+01      9.574235e-02   
     0.930495        5.722653e+02      5.986870e+02     -2.651947e+01      9.778517e-02   
     1.003286        4.922171e+02      5.162265e+02     -2.411096e+01      1.015359e-01   
     1.077416        3.871261e+02      4.073012e+02     -2.028243e+01      1.073014e-01   
     1.152685        2.986426e+02      3.148881e+02     -1.636084e+01      1.153666e-01   
     1.228890        1.835752e+02      1.938740e+02     -1.042477e+01      1.259765e-01   
     1.305826        1.959574e+01      2.058372e+01     -1.127298e+00      1.393190e-01   
     1.383286        1.555080e-01      0.000000e+00      0.000000e+00      1.555080e-01   
     1.461060        1.745736e-01      0.000000e+00      0.000000e+00      1.745736e-01   
     1.538940        1.964573e-01      0.000000e+00      0.000000e+00      1.964573e-01   
     1.616714        2.210058e-01      0.000000e+00      0.000000e+00      2.210058e-01   
     1.694174        2.479707e-01      0.000000e+00      0.000000e+00      2.479707e-01   
     1.771110        2.770102e-01      0.000000e+00      0.000000e+00      2.770102e-01   
     1.847315        3.076970e-01      0.000000e+00      0.000000e+00      3.076970e-01   
     1.922584        3.395370e-01      0.000000e+00      0.000000e+00      3.395370e-01   
     1.996714        3.719893e-01      0.000000e+00      0.000000e+00      3.719893e-01   
     2.069505        4.044894e-01      0.000000e+00      0.000000e+00      4.044894e-01   
     2.140761        4.364733e-01      0.000000e+00      0.000000e+00      4.364733e-01   
     2.210289        4.674091e-01      0.000000e+00      0.000000e+00      4.674091e-01   
     2.277902        4.968022e-01      0.000000e+00      0.000000e+00      4.968022e-01   
