#        q              total               1              \delta U         \delta U^2    

     0.001185        2.032104e+04      2.033574e+04     -1.597815e+01      1.276125e+00   
     0.006239        2.032102e+04      2.033574e+04     -1.600330e+01      1.276147e+00   
     0.015318        1.446143e+04      1.447621e+04     -1.605468e+01      1.276141e+00   
     0.028399        7.396892e+03      7.411746e+03     -1.612991e+01      1.275811e+00   
     0.045447        5.693944e+03      5.708902e+03     -1.623296e+01      1.275064e+00   
     0.066417        4.115215e+03      4.130308e+03     -1.636699e+01      1.273694e+00   
     0.091251        3.243608e+03      3.258868e+03     -1.653158e+01      1.271517e+00   
     0.119882        2.504071e+03      2.519526e+03     -1.672272e+01      1.268229e+00   
     0.152235        2.180325e+03      2.195998e+03     -1.693696e+01      1.263686e+00   
     0.188220        1.704577e+03      1.720456e+03     -1.713574e+01      1.257660e+00   
     0.227742        1.377694e+03      1.393705e+03     -1.726059e+01      1.250173e+00   
     0.270694        1.161772e+03      1.177846e+03     -1.731514e+01      1.241415e+00   
     0.316959        9.103358e+02      9.263928e+02     -1.728883e+01      1.231794e+00   
     0.366414        7.473312e+02      7.633128e+02     -1.720360e+01      1.222022e+00   
     0.418925        6.047622e+02      6.205902e+02     -1.704110e+01      1.213123e+00   
     0.474351        5.204456e+02      5.360814e+02     -1.684219e+01      1.206392e+00   
     0.532541        4.089801e+02      4.242721e+02     -1.649532e+01      1.203306e+00   
     0.593339        3.441994e+02      3.591155e+02     -1.612147e+01      1.205378e+00   
     0.656582        2.865621e+02      3.009960e+02     -1.564785e+01      1.213939e+00   
     0.722098        2.356863e+02      2.495116e+02     -1.505512e+01      1.229880e+00   
     0.789711        1.911860e+02      2.042601e+02     -1.432744e+01      1.253389e+00   
     0.859239        1.526845e+02      1.648394e+02     -1.343864e+01      1.283730e+00   
     0.930495        1.197910e+02      1.308473e+02     -1.237543e+01      1.319117e+00   
     1.003286        9.210668e+01      1.018818e+02     -1.113190e+01      1.356736e+00   
     1.077416        6.920524e+01      7.754079e+01     -9.728478e+00      1.392929e+00   
     1.152685        5.065453e+01      5.742203e+01     -8.191051e+00      1.423551e+00   
     1.228890        2.983210e+01      3.428106e+01     -5.893403e+00      1.444443e+00   
     1.305826        1.614857e+01      1.837832e+01     -3.681693e+00      1.451947e+00   
     1.383286        6.083957e+00      6.088407e+00     -1.447839e+00      1.443390e+00   
     1.461060        1.417426e+00      0.000000e+00      0.000000e+00      1.417426e+00   
     1.538940        1.374185e+00      0.000000e+00      0.000000e+00      1.374185e+00   
     1.616714        1.315210e+00      0.000000e+00      0.000000e+00      1.315210e+00   
     1.694174        1.243196e+00      0.000000e+00      0.000000e+00      1.243196e+00   
     1.771110        1.161605e+00      0.000000e+00      0.000000e+00      1.161605e+00   
     1.847315        1.074226e+00      0.000000e+00      0.000000e+00      1.074226e+00   
     1.922584        9.847635e-01      0.000000e+00      0.000000e+00      9.847635e-01   
     1.996714        8.965053e-01      0.000000e+00      0.000000e+00      8.965053e-01   
     2.069505        8.121087e-01      0.000000e+00      0.000000e+00      8.121087e-01   
     2.140761        7.334971e-01      0.000000e+00      0.000000e+00      7.334971e-01   
     2.210289        6.618587e-01      0.000000e+00      0.000000e+00      6.618587e-01   
     2.277902        5.977273e-01      0.000000e+00      0.000000e+00      5.977273e-01   
     2.343418        5.411127e-01      0.000000e+00      0.000000e+00      5.411127e-01   
     2.406661        4.916520e-01      0.000000e+00      0.000000e+00      4.916520e-01   
     2.467459        4.487529e-01      0.000000e+00      0.000000e+00      4.487529e-01   
     2.525649        4.117134e-01      0.000000e+00      0.000000e+00      4.117134e-01   
     2.581075        3.798098e-01      0.000000e+00      0.000000e+00      3.798098e-01   
     2.633586        3.523542e-01      0.000000e+00      0.000000e+00      3.523542e-01   
     2.683041        3.287276e-01      0.000000e+00      0.000000e+00      3.287276e-01   
     2.729306        3.083927e-01      0.000000e+00      0.000000e+00      3.083927e-01   
     2.772258        2.908962e-01      0.000000e+00      0.000000e+00      2.908962e-01   
     2.811780        2.758620e-01      0.000000e+00      0.000000e+00      2.758620e-01   
     2.847765        2.629825e-01      0.000000e+00      0.000000e+00      2.629825e-01   
     2.880118        2.520086e-01      0.000000e+00      0.000000e+00      2.520086e-01   
     2.908749        2.427394e-01      0.000000e+00      0.000000e+00      2.427394e-01   
     2.933583        2.350145e-01      0.000000e+00      0.000000e+00      2.350145e-01   
     2.954553        2.287067e-01      0.000000e+00      0.000000e+00      2.287067e-01   
     2.971601        2.237168e-01      0.000000e+00      0.000000e+00      2.237168e-01   
     2.984682        2.199690e-01      0.000000e+00      0.000000e+00      2.199690e-01   
     2.993761        2.174079e-01      0.000000e+00      0.000000e+00      2.174079e-01   
     2.998815        2.159960e-01      0.000000e+00      0.000000e+00      2.159960e-01   
     3.004739        2.143538e-01      0.000000e+00      0.000000e+00      2.143538e-01   
     3.024957        2.088488e-01      0.000000e+00      0.000000e+00      2.088488e-01   
     3.061273        1.993303e-01      0.000000e+00      0.000000e+00      1.993303e-01   
     3.113597        1.863918e-01      0.000000e+00      0.000000e+00      1.863918e-01   
     3.181789        1.707715e-01      0.000000e+00      0.000000e+00      1.707715e-01   
     3.265666        1.532662e-01      0.000000e+00      0.000000e+00      1.532662e-01   
     3.365002        1.346685e-01      0.000000e+00      0.000000e+00      1.346685e-01   
     3.479529        1.157316e-01      0.000000e+00      0.000000e+00      1.157316e-01   
     3.608938        9.714931e-02      0.000000e+00      0.000000e+00      9.714931e-02   
     3.752880        7.953613e-02      0.000000e+00      0.000000e+00      7.953613e-02   
     3.910968        6.340151e-02      0.000000e+00      0.000000e+00      6.340151e-02   
     4.082775        4.912226e-02      0.000000e+00      0.000000e+00      4.912226e-02   
     4.267838        3.692259e-02      0.000000e+00      0.000000e+00      3.692259e-02   
     4.465657        2.687006e-02      0.000000e+00      0.000000e+00      2.687006e-02   
     4.675701        1.888979e-02      0.000000e+00      0.000000e+00      1.888979e-02   
     4.897402        1.279424e-02      0.000000e+00      0.000000e+00      1.279424e-02   
     5.130163        8.321779e-03      0.000000e+00      0.000000e+00      8.321779e-03   
     5.373356        5.176384e-03      0.000000e+00      0.000000e+00      5.176384e-03   
     5.626327        3.062369e-03      0.000000e+00      0.000000e+00      3.062369e-03   
     5.888392        1.710157e-03      0.000000e+00      0.000000e+00      1.710157e-03   
     6.158845        8.918754e-04      0.000000e+00      0.000000e+00      8.918754e-04   
     6.436958        4.275477e-04      0.000000e+00      0.000000e+00      4.275477e-04   
     6.721980        1.839462e-04      0.000000e+00      0.000000e+00      1.839462e-04   
     7.013143        6.866036e-05      0.000000e+00      0.000000e+00      6.866036e-05   
     7.309662        2.184106e-05      0.000000e+00      0.000000e+00      2.184106e-05   
     7.610739        7.578294e-06      0.000000e+00      0.000000e+00      7.578294e-06   
     7.915560        6.207438e-06      0.000000e+00      0.000000e+00      6.207438e-06   
     8.223305        8.194377e-06      0.000000e+00      0.000000e+00      8.194377e-06   
     8.533144        9.738148e-06      0.000000e+00      0.000000e+00      9.738148e-06   
     8.844241        9.900983e-06      0.000000e+00      0.000000e+00      9.900983e-06   
     9.155759        8.920994e-06      0.000000e+00      0.000000e+00      8.920994e-06   
     9.466856        7.338976e-06      0.000000e+00      0.000000e+00      7.338976e-06   
     9.776695        5.624508e-06      0.000000e+00      0.000000e+00      5.624508e-06   
    10.084440        4.070518e-06      0.000000e+00      0.000000e+00      4.070518e-06   
    10.389261        2.808153e-06      0.000000e+00      0.000000e+00      2.808153e-06   
    10.690338        1.859182e-06      0.000000e+00      0.000000e+00      1.859182e-06   
    10.986857        1.187081e-06      0.000000e+00      0.000000e+00      1.187081e-06   
    11.278020        7.335733e-07      0.000000e+00      0.000000e+00      7.335733e-07   
    11.563042        4.398543e-07      0.000000e+00      0.000000e+00      4.398543e-07   
    11.841155        2.563324e-07      0.000000e+00      0.000000e+00      2.563324e-07   
    12.111608        1.453276e-07      0.000000e+00      0.000000e+00      1.453276e-07   
    12.373673        8.019590e-08      0.000000e+00      0.000000e+00      8.019590e-08   
    12.626644        4.309553e-08      0.000000e+00      0.000000e+00      4.309553e-08   
    12.869837        2.259304e-08      0.000000e+00      0.000000e+00      2.259304e-08   
    13.102598        1.162887e-08      0.000000e+00      0.000000e+00      1.162887e-08   
    13.324299        5.984699e-09      0.000000e+00      0.000000e+00      5.984699e-09   
    13.534343        3.215029e-09      0.000000e+00      0.000000e+00      3.215029e-09   
    13.732162        1.943219e-09      0.000000e+00      0.000000e+00      1.943219e-09   
    13.917225        1.417491e-09      0.000000e+00      0.000000e+00      1.417491e-09   
    14.089032        1.241034e-09      0.000000e+00      0.000000e+00      1.241034e-09   
