#        q              total               1              \delta U         \delta U^2    

     0.001185        1.649842e+04      1.655933e+04     -6.451062e+01      3.597618e+00   
     0.006239        8.191404e+03      8.252336e+03     -6.452896e+01      3.597565e+00   
     0.015318        5.360967e+03      5.421911e+03     -6.454199e+01      3.597291e+00   
     0.028399        3.838522e+03      3.899470e+03     -6.454514e+01      3.596490e+00   
     0.045447        3.001147e+03      3.062073e+03     -6.452006e+01      3.594754e+00   
     0.066417        2.402654e+03      2.463536e+03     -6.447378e+01      3.591580e+00   
     0.091251        1.887765e+03      1.948567e+03     -6.438798e+01      3.586325e+00   
     0.119882        1.616391e+03      1.677083e+03     -6.426990e+01      3.578477e+00   
     0.152235        1.371558e+03      1.432064e+03     -6.407323e+01      3.567539e+00   
     0.188220        1.151932e+03      1.212152e+03     -6.377323e+01      3.553105e+00   
     0.227742        9.562317e+02      1.015991e+03     -6.329459e+01      3.535238e+00   
     0.270694        8.385057e+02      8.977415e+02     -6.275029e+01      3.514455e+00   
     0.316959        7.305212e+02      7.890424e+02     -6.201307e+01      3.491853e+00   
     0.366414        6.319573e+02      6.894916e+02     -6.100364e+01      3.469308e+00   
     0.418925        5.862908e+02      6.430212e+02     -6.017996e+01      3.449546e+00   
     0.474351        5.012871e+02      5.564389e+02     -5.858786e+01      3.436061e+00   
     0.532541        4.249203e+02      4.779996e+02     -5.651223e+01      3.432947e+00   
     0.593339        3.901875e+02      4.417079e+02     -5.496503e+01      3.444569e+00   
     0.656582        3.262396e+02      3.747292e+02     -5.196465e+01      3.475034e+00   
     0.722098        2.975869e+02      3.439416e+02     -4.988224e+01      3.527524e+00   
     0.789711        2.452278e+02      2.875186e+02     -4.589435e+01      3.603543e+00   
     0.859239        2.221561e+02      2.617826e+02     -4.332872e+01      3.702209e+00   
     0.930495        1.802958e+02      2.150106e+02     -3.853448e+01      3.819703e+00   
     1.003286        1.447151e+02      1.741699e+02     -3.340381e+01      3.949039e+00   
     1.077416        1.147856e+02      1.388584e+02     -2.815306e+01      4.080275e+00   
     1.152685        8.986591e+01      1.086740e+02     -2.300931e+01      4.201246e+00   
     1.228890        5.225780e+01      6.207787e+01     -1.411881e+01      4.298737e+00   
     1.305826        2.385240e+01      2.550973e+01     -6.017353e+00      4.360016e+00   
     1.383286        4.374458e+00      0.000000e+00      0.000000e+00      4.374458e+00   
     1.461060        4.334978e+00      0.000000e+00      0.000000e+00      4.334978e+00   
     1.538940        4.238975e+00      0.000000e+00      0.000000e+00      4.238975e+00   
     1.616714        4.088614e+00      0.000000e+00      0.000000e+00      4.088614e+00   
     1.694174        3.890415e+00      0.000000e+00      0.000000e+00      3.890415e+00   
     1.771110        3.654256e+00      0.000000e+00      0.000000e+00      3.654256e+00   
     1.847315        3.392024e+00      0.000000e+00      0.000000e+00      3.392024e+00   
     1.922584        3.116157e+00      0.000000e+00      0.000000e+00      3.116157e+00   
     1.996714        2.838329e+00      0.000000e+00      0.000000e+00      2.838329e+00   
     2.069505        2.568468e+00      0.000000e+00      0.000000e+00      2.568468e+00   
     2.140761        2.314163e+00      0.000000e+00      0.000000e+00      2.314163e+00   
     2.210289        2.080483e+00      0.000000e+00      0.000000e+00      2.080483e+00   
     2.277902        1.870135e+00      0.000000e+00      0.000000e+00      1.870135e+00   
     2.343418        1.683856e+00      0.000000e+00      0.000000e+00      1.683856e+00   
     2.406661        1.520924e+00      0.000000e+00      0.000000e+00      1.520924e+00   
     2.467459        1.379672e+00      0.000000e+00      0.000000e+00      1.379672e+00   
     2.525649        1.257927e+00      0.000000e+00      0.000000e+00      1.257927e+00   
     2.581075        1.153353e+00      0.000000e+00      0.000000e+00      1.153353e+00   
     2.633586        1.063673e+00      0.000000e+00      0.000000e+00      1.063673e+00   
     2.683041        9.868070e-01      0.000000e+00      0.000000e+00      9.868070e-01   
     2.729306        9.209335e-01      0.000000e+00      0.000000e+00      9.209335e-01   
     2.772258        8.645037e-01      0.000000e+00      0.000000e+00      8.645037e-01   
     2.811780        8.162277e-01      0.000000e+00      0.000000e+00      8.162277e-01   
