#        q              total               1              \delta U         \delta U^2    

     1.996714        7.024921e+00      0.000000e+00      0.000000e+00      7.024921e+00   
     2.069505        6.412855e+00      0.000000e+00      0.000000e+00      6.412855e+00   
     2.140761        5.816486e+00      0.000000e+00      0.000000e+00      5.816486e+00   
     2.210289        5.251718e+00      0.000000e+00      0.000000e+00      5.251718e+00   
     2.277902        4.729480e+00      0.000000e+00      0.000000e+00      4.729480e+00   
     2.343418        4.255999e+00      0.000000e+00      0.000000e+00      4.255999e+00   
     2.406661        3.833521e+00      0.000000e+00      0.000000e+00      3.833521e+00   
     2.467459        3.461258e+00      0.000000e+00      0.000000e+00      3.461258e+00   
     2.525649        3.136356e+00      0.000000e+00      0.000000e+00      3.136356e+00   
     2.581075        2.854755e+00      0.000000e+00      0.000000e+00      2.854755e+00   
     2.633586        2.611881e+00      0.000000e+00      0.000000e+00      2.611881e+00   
     2.683041        2.403123e+00      0.000000e+00      0.000000e+00      2.403123e+00   
     2.729306        2.224149e+00      0.000000e+00      0.000000e+00      2.224149e+00   
     2.772258        2.071065e+00      0.000000e+00      0.000000e+00      2.071065e+00   
     2.811780        1.940484e+00      0.000000e+00      0.000000e+00      1.940484e+00   
     2.847765        1.829523e+00      0.000000e+00      0.000000e+00      1.829523e+00   
     2.880118        1.735770e+00      0.000000e+00      0.000000e+00      1.735770e+00   
     2.908749        1.657233e+00      0.000000e+00      0.000000e+00      1.657233e+00   
     2.933583        1.592288e+00      0.000000e+00      0.000000e+00      1.592288e+00   
     2.954553        1.539629e+00      0.000000e+00      0.000000e+00      1.539629e+00   
     2.971601        1.498223e+00      0.000000e+00      0.000000e+00      1.498223e+00   
     2.984682        1.467277e+00      0.000000e+00      0.000000e+00      1.467277e+00   
     2.993761        1.446208e+00      0.000000e+00      0.000000e+00      1.446208e+00   
     2.998815        1.434621e+00      0.000000e+00      0.000000e+00      1.434621e+00   
     3.004739        1.421169e+00      0.000000e+00      0.000000e+00      1.421169e+00   
     3.024957        1.376275e+00      0.000000e+00      0.000000e+00      1.376275e+00   
     3.061273        1.299417e+00      0.000000e+00      0.000000e+00      1.299417e+00   
     3.113597        1.196604e+00      0.000000e+00      0.000000e+00      1.196604e+00   
     3.181789        1.075232e+00      0.000000e+00      0.000000e+00      1.075232e+00   
     3.265666        9.430742e-01      0.000000e+00      0.000000e+00      9.430742e-01   
     3.365002        8.074471e-01      0.000000e+00      0.000000e+00      8.074471e-01   
     3.479529        6.746795e-01      0.000000e+00      0.000000e+00      6.746795e-01   
     3.608938        5.498453e-01      0.000000e+00      0.000000e+00      5.498453e-01   
     3.752880        4.366748e-01      0.000000e+00      0.000000e+00      4.366748e-01   
     3.910968        3.375667e-01      0.000000e+00      0.000000e+00      3.375667e-01   
     4.082775        2.536690e-01      0.000000e+00      0.000000e+00      2.536690e-01   
     4.267838        1.850222e-01      0.000000e+00      0.000000e+00      1.850222e-01   
     4.465657        1.307618e-01      0.000000e+00      0.000000e+00      1.307618e-01   
     4.675701        8.936595e-02      0.000000e+00      0.000000e+00      8.936595e-02   
     4.897402        5.892005e-02      0.000000e+00      0.000000e+00      5.892005e-02   
     5.130163        3.736611e-02      0.000000e+00      0.000000e+00      3.736611e-02   
     5.373356        2.270847e-02      0.000000e+00      0.000000e+00      2.270847e-02   
     5.626327        1.315969e-02      0.000000e+00      0.000000e+00      1.315969e-02   
     5.888392        7.223116e-03      0.000000e+00      0.000000e+00      7.223116e-03   
     6.158845        3.719593e-03      0.000000e+00      0.000000e+00      3.719593e-03   
     6.436958        1.772287e-03      0.000000e+00      0.000000e+00      1.772287e-03   
     6.721980        7.653426e-04      0.000000e+00      0.000000e+00      7.653426e-04   
     7.013143        2.908298e-04      0.000000e+00      0.000000e+00      2.908298e-04   
     7.309662        9.494712e-05      0.000000e+00      0.000000e+00      9.494712e-05   
     7.610739        3.049926e-05      0.000000e+00      0.000000e+00      3.049926e-05   
     7.915560        1.900090e-05      0.000000e+00      0.000000e+00      1.900090e-05   
     8.223305        2.299461e-05      0.000000e+00      0.000000e+00      2.299461e-05   
     8.533144        2.743523e-05      0.000000e+00      0.000000e+00      2.743523e-05   
     8.844241        2.818872e-05      0.000000e+00      0.000000e+00      2.818872e-05   
     9.155759        2.556768e-05      0.000000e+00      0.000000e+00      2.556768e-05   
     9.466856        2.110329e-05      0.000000e+00      0.000000e+00      2.110329e-05   
     9.776695        1.619499e-05      0.000000e+00      0.000000e+00      1.619499e-05   
    10.084440        1.172515e-05      0.000000e+00      0.000000e+00      1.172515e-05   
    10.389261        8.090221e-06      0.000000e+00      0.000000e+00      8.090221e-06   
    10.690338        5.358625e-06      0.000000e+00      0.000000e+00      5.358625e-06   
    10.986857        3.425365e-06      0.000000e+00      0.000000e+00      3.425365e-06   
    11.278020        2.121537e-06      0.000000e+00      0.000000e+00      2.121537e-06   
    11.563042        1.277066e-06      0.000000e+00      0.000000e+00      1.277066e-06   
    11.841155        7.489886e-07      0.000000e+00      0.000000e+00      7.489886e-07   
    12.111608        4.290000e-07      0.000000e+00      0.000000e+00      4.290000e-07   
    12.373673        2.406841e-07      0.000000e+00      0.000000e+00      2.406841e-07   
    12.626644        1.329304e-07      0.000000e+00      0.000000e+00      1.329304e-07   
    12.869837        7.299021e-08      0.000000e+00      0.000000e+00      7.299021e-08   
    13.102598        4.062397e-08      0.000000e+00      0.000000e+00      4.062397e-08   
    13.324299        2.371261e-08      0.000000e+00      0.000000e+00      2.371261e-08   
    13.534343        1.520742e-08      0.000000e+00      0.000000e+00      1.520742e-08   
    13.732162        1.112260e-08      0.000000e+00      0.000000e+00      1.112260e-08   
    13.917225        9.269007e-09      0.000000e+00      0.000000e+00      9.269007e-09   
    14.089032        8.483596e-09      0.000000e+00      0.000000e+00      8.483596e-09   
    14.247120        8.174403e-09      0.000000e+00      0.000000e+00      8.174403e-09   
    14.391062        8.057371e-09      0.000000e+00      0.000000e+00      8.057371e-09   
    14.520471        8.007674e-09      0.000000e+00      0.000000e+00      8.007674e-09   
    14.634998        7.975683e-09      0.000000e+00      0.000000e+00      7.975683e-09   
    14.734334        7.948023e-09      0.000000e+00      0.000000e+00      7.948023e-09   
    14.818211        7.923764e-09      0.000000e+00      0.000000e+00      7.923764e-09   
    14.886403        7.901734e-09      0.000000e+00      0.000000e+00      7.901734e-09   
    14.938727        7.881380e-09      0.000000e+00      0.000000e+00      7.881380e-09   
    14.975043        7.865423e-09      0.000000e+00      0.000000e+00      7.865423e-09   
    14.995261        7.859191e-09      0.000000e+00      0.000000e+00      7.859191e-09   
