#        q              total               1              \delta U         \delta U^2    

     0.001185        3.254197e+04      3.273075e+04     -2.058550e+02      1.708049e+01   
     0.006239        1.676910e+04      1.695834e+04     -2.063230e+02      1.708029e+01   
     0.015318        1.111332e+04      1.130307e+04     -2.068359e+02      1.707929e+01   
     0.028399        8.061800e+03      8.252336e+03     -2.076114e+02      1.707635e+01   
     0.045447        6.226458e+03      6.417545e+03     -2.081573e+02      1.706993e+01   
     0.066417        5.044812e+03      5.236030e+03     -2.082756e+02      1.705811e+01   
     0.091251        4.178764e+03      4.370081e+03     -2.083557e+02      1.703850e+01   
     0.119882        3.559271e+03      3.750458e+03     -2.081967e+02      1.700885e+01   
     0.152235        3.135384e+03      3.326293e+03     -2.078760e+02      1.696689e+01   
     0.188220        2.744851e+03      2.935379e+03     -2.074381e+02      1.691052e+01   
     0.227742        2.386536e+03      2.576357e+03     -2.066598e+02      1.683872e+01   
     0.270694        2.059154e+03      2.247872e+03     -2.054704e+02      1.675166e+01   
     0.316959        1.857721e+03      2.045177e+03     -2.041065e+02      1.665105e+01   
     0.366414        1.669300e+03      1.855048e+03     -2.022881e+02      1.654080e+01   
     0.418925        1.493702e+03      1.677083e+03     -1.998077e+02      1.642732e+01   
     0.474351        1.411314e+03      1.592536e+03     -1.975416e+02      1.631954e+01   
     0.532541        1.254572e+03      1.432064e+03     -1.937207e+02      1.622870e+01   
     0.593339        1.110119e+03      1.282750e+03     -1.887990e+02      1.616770e+01   
     0.656582        1.043495e+03      1.212152e+03     -1.848073e+02      1.614991e+01   
     0.722098        9.173152e+02      1.078823e+03     -1.776952e+02      1.618746e+01   
     0.789711        8.599298e+02      1.015991e+03     -1.723503e+02      1.628909e+01   
     0.859239        7.513539e+02      8.977415e+02     -1.628455e+02      1.645790e+01   
     0.930495        6.539119e+02      7.890424e+02     -1.518197e+02      1.668914e+01   
     1.003286        5.670053e+02      6.894916e+02     -1.394550e+02      1.696868e+01   
     1.077416        4.898676e+02      5.986870e+02     -1.260919e+02      1.727248e+01   
     1.152685        4.216547e+02      5.162265e+02     -1.121393e+02      1.756747e+01   
     1.228890        3.331470e+02      4.073012e+02     -9.196811e+01      1.781396e+01   
     1.305826        2.184456e+02      2.617826e+02     -6.130656e+01      1.796953e+01   
     1.383286        6.524041e+01      6.172601e+01     -1.447960e+01      1.799399e+01   
     1.461060        1.785459e+01      0.000000e+00      0.000000e+00      1.785459e+01   
     1.538940        1.753055e+01      0.000000e+00      0.000000e+00      1.753055e+01   
     1.616714        1.701608e+01      0.000000e+00      0.000000e+00      1.701608e+01   
     1.694174        1.632109e+01      0.000000e+00      0.000000e+00      1.632109e+01   
     1.771110        1.546985e+01      0.000000e+00      0.000000e+00      1.546985e+01   
     1.847315        1.449763e+01      0.000000e+00      0.000000e+00      1.449763e+01   
     1.922584        1.344623e+01      0.000000e+00      0.000000e+00      1.344623e+01   
     1.996714        1.235904e+01      0.000000e+00      0.000000e+00      1.235904e+01   
     2.069505        1.127660e+01      0.000000e+00      0.000000e+00      1.127660e+01   
     2.140761        1.023315e+01      0.000000e+00      0.000000e+00      1.023315e+01   
     2.210289        9.254554e+00      0.000000e+00      0.000000e+00      9.254554e+00   
     2.277902        8.357696e+00      0.000000e+00      0.000000e+00      8.357696e+00   
     2.343418        7.551121e+00      0.000000e+00      0.000000e+00      7.551121e+00   
     2.406661        6.836519e+00      0.000000e+00      0.000000e+00      6.836519e+00   
     2.467459        6.210571e+00      0.000000e+00      0.000000e+00      6.210571e+00   
     2.525649        5.666769e+00      0.000000e+00      0.000000e+00      5.666769e+00   
     2.581075        5.196948e+00      0.000000e+00      0.000000e+00      5.196948e+00   
     2.633586        4.792457e+00      0.000000e+00      0.000000e+00      4.792457e+00   
     2.683041        4.444929e+00      0.000000e+00      0.000000e+00      4.444929e+00   
     2.729306        4.146737e+00      0.000000e+00      0.000000e+00      4.146737e+00   
     2.772258        3.891202e+00      0.000000e+00      0.000000e+00      3.891202e+00   
     2.811780        3.672637e+00      0.000000e+00      0.000000e+00      3.672637e+00   
     2.847765        3.486295e+00      0.000000e+00      0.000000e+00      3.486295e+00   
     2.880118        3.328274e+00      0.000000e+00      0.000000e+00      3.328274e+00   
     2.908749        3.195399e+00      0.000000e+00      0.000000e+00      3.195399e+00   
     2.933583        3.085114e+00      0.000000e+00      0.000000e+00      3.085114e+00   
     2.954553        2.995384e+00      0.000000e+00      0.000000e+00      2.995384e+00   
     2.971601        2.924615e+00      0.000000e+00      0.000000e+00      2.924615e+00   
     2.984682        2.871590e+00      0.000000e+00      0.000000e+00      2.871590e+00   
     2.993761        2.835421e+00      0.000000e+00      0.000000e+00      2.835421e+00   
     2.998815        2.815505e+00      0.000000e+00      0.000000e+00      2.815505e+00   
     3.004739        2.792359e+00      0.000000e+00      0.000000e+00      2.792359e+00   
     3.024957        2.714935e+00      0.000000e+00      0.000000e+00      2.714935e+00   
     3.061273        2.581679e+00      0.000000e+00      0.000000e+00      2.581679e+00   
     3.113597        2.401836e+00      0.000000e+00      0.000000e+00      2.401836e+00   
     3.181789        2.186793e+00      0.000000e+00      0.000000e+00      2.186793e+00   
     3.265666        1.948596e+00      0.000000e+00      0.000000e+00      1.948596e+00   
     3.365002        1.698867e+00      0.000000e+00      0.000000e+00      1.698867e+00   
     3.479529        1.448170e+00      0.000000e+00      0.000000e+00      1.448170e+00   
     3.608938        1.205720e+00      0.000000e+00      0.000000e+00      1.205720e+00   
     3.752880        9.791904e-01      0.000000e+00      0.000000e+00      9.791904e-01   
     3.910968        7.745161e-01      0.000000e+00      0.000000e+00      7.745161e-01   
     4.082775        5.957048e-01      0.000000e+00      0.000000e+00      5.957048e-01   
     4.267838        4.447462e-01      0.000000e+00      0.000000e+00      4.447462e-01   
