#        q              total               1              \delta U         \delta U^2    

     1.847315        4.019246e-02      0.000000e+00      0.000000e+00      4.019246e-02   
     1.922584        4.377764e-02      0.000000e+00      0.000000e+00      4.377764e-02   
     1.996714        4.743125e-02      0.000000e+00      0.000000e+00      4.743125e-02   
     2.069505        5.109405e-02      0.000000e+00      0.000000e+00      5.109405e-02   
     2.140761        5.470723e-02      0.000000e+00      0.000000e+00      5.470723e-02   
     2.210289        5.821495e-02      0.000000e+00      0.000000e+00      5.821495e-02   
     2.277902        6.156546e-02      0.000000e+00      0.000000e+00      6.156546e-02   
     2.343418        6.471452e-02      0.000000e+00      0.000000e+00      6.471452e-02   
     2.406661        6.762572e-02      0.000000e+00      0.000000e+00      6.762572e-02   
     2.467459        7.027136e-02      0.000000e+00      0.000000e+00      7.027136e-02   
     2.525649        7.263453e-02      0.000000e+00      0.000000e+00      7.263453e-02   
     2.581075        7.470917e-02      0.000000e+00      0.000000e+00      7.470917e-02   
     2.633586        7.649477e-02      0.000000e+00      0.000000e+00      7.649477e-02   
     2.683041        7.800281e-02      0.000000e+00      0.000000e+00      7.800281e-02   
     2.729306        7.925021e-02      0.000000e+00      0.000000e+00      7.925021e-02   
     2.772258        8.025857e-02      0.000000e+00      0.000000e+00      8.025857e-02   
     2.811780        8.105445e-02      0.000000e+00      0.000000e+00      8.105445e-02   
     2.847765        8.166579e-02      0.000000e+00      0.000000e+00      8.166579e-02   
     2.880118        8.212202e-02      0.000000e+00      0.000000e+00      8.212202e-02   
     2.908749        8.245141e-02      0.000000e+00      0.000000e+00      8.245141e-02   
     2.933583        8.267985e-02      0.000000e+00      0.000000e+00      8.267985e-02   
     2.954553        8.283201e-02      0.000000e+00      0.000000e+00      8.283201e-02   
     2.971601        8.292806e-02      0.000000e+00      0.000000e+00      8.292806e-02   
     2.984682        8.298501e-02      0.000000e+00      0.000000e+00      8.298501e-02   
     2.993761        8.301582e-02      0.000000e+00      0.000000e+00      8.301582e-02   
     2.998815        8.302982e-02      0.000000e+00      0.000000e+00      8.302982e-02   
     3.004739        8.304271e-02      0.000000e+00      0.000000e+00      8.304271e-02   
     3.024957        8.305842e-02      0.000000e+00      0.000000e+00      8.305842e-02   
     3.061273        8.298560e-02      0.000000e+00      0.000000e+00      8.298560e-02   
     3.113597        8.265864e-02      0.000000e+00      0.000000e+00      8.265864e-02   
     3.181789        8.186392e-02      0.000000e+00      0.000000e+00      8.186392e-02   
     3.265666        8.036698e-02      0.000000e+00      0.000000e+00      8.036698e-02   
     3.365002        7.791024e-02      0.000000e+00      0.000000e+00      7.791024e-02   
     3.479529        7.415952e-02      0.000000e+00      0.000000e+00      7.415952e-02   
     3.608938        6.898726e-02      0.000000e+00      0.000000e+00      6.898726e-02   
     3.752880        6.240226e-02      0.000000e+00      0.000000e+00      6.240226e-02   
     3.910968        5.460811e-02      0.000000e+00      0.000000e+00      5.460811e-02   
     4.082775        4.600705e-02      0.000000e+00      0.000000e+00      4.600705e-02   
     4.267838        3.716747e-02      0.000000e+00      0.000000e+00      3.716747e-02   
     4.465657        2.870713e-02      0.000000e+00      0.000000e+00      2.870713e-02   
     4.675701        2.115915e-02      0.000000e+00      0.000000e+00      2.115915e-02   
     4.897402        1.487148e-02      0.000000e+00      0.000000e+00      1.487148e-02   
     5.130163        9.965360e-03      0.000000e+00      0.000000e+00      9.965360e-03   
     5.373356        6.364932e-03      0.000000e+00      0.000000e+00      6.364932e-03   
     5.626327        3.869875e-03      0.000000e+00      0.000000e+00      3.869875e-03   
     5.888392        2.232712e-03      0.000000e+00      0.000000e+00      2.232712e-03   
     6.158845        1.215328e-03      0.000000e+00      0.000000e+00      1.215328e-03   
     6.436958        6.184173e-04      0.000000e+00      0.000000e+00      6.184173e-04   
     6.721980        2.901761e-04      0.000000e+00      0.000000e+00      2.901761e-04   
     7.013143        1.232487e-04      0.000000e+00      0.000000e+00      1.232487e-04   
     7.309662        4.662573e-05      0.000000e+00      0.000000e+00      4.662573e-05   
     7.610739        1.640057e-05      0.000000e+00      0.000000e+00      1.640057e-05   
     7.915560        7.377607e-06      0.000000e+00      0.000000e+00      7.377607e-06   
     8.223305        6.355546e-06      0.000000e+00      0.000000e+00      6.355546e-06   
     8.533144        7.233166e-06      0.000000e+00      0.000000e+00      7.233166e-06   
     8.844241        7.730615e-06      0.000000e+00      0.000000e+00      7.730615e-06   
     9.155759        7.375492e-06      0.000000e+00      0.000000e+00      7.375492e-06   
     9.466856        6.383465e-06      0.000000e+00      0.000000e+00      6.383465e-06   
     9.776695        5.112436e-06      0.000000e+00      0.000000e+00      5.112436e-06   
    10.084440        3.847150e-06      0.000000e+00      0.000000e+00      3.847150e-06   
    10.389261        2.750506e-06      0.000000e+00      0.000000e+00      2.750506e-06   
    10.690338        1.883563e-06      0.000000e+00      0.000000e+00      1.883563e-06   
    10.986857        1.243027e-06      0.000000e+00      0.000000e+00      1.243027e-06   
    11.278020        7.941870e-07      0.000000e+00      0.000000e+00      7.941870e-07   
    11.563042        4.930122e-07      0.000000e+00      0.000000e+00      4.930122e-07   
    11.841155        2.981910e-07      0.000000e+00      0.000000e+00      2.981910e-07   
    12.111608        1.761155e-07      0.000000e+00      0.000000e+00      1.761155e-07   
    12.373673        1.017630e-07      0.000000e+00      0.000000e+00      1.017630e-07   
    12.626644        5.763967e-08      0.000000e+00      0.000000e+00      5.763967e-08   
    12.869837        3.209106e-08      0.000000e+00      0.000000e+00      3.209106e-08   
    13.102598        1.764994e-08      0.000000e+00      0.000000e+00      1.764994e-08   
    13.324299        9.686116e-09      0.000000e+00      0.000000e+00      9.686116e-09   
    13.534343        5.409292e-09      0.000000e+00      0.000000e+00      5.409292e-09   
    13.732162        3.180614e-09      0.000000e+00      0.000000e+00      3.180614e-09   
    13.917225        2.060624e-09      0.000000e+00      0.000000e+00      2.060624e-09   
    14.089032        1.523680e-09      0.000000e+00      0.000000e+00      1.523680e-09   
    14.247120        1.283025e-09      0.000000e+00      0.000000e+00      1.283025e-09   
    14.391062        1.186532e-09      0.000000e+00      0.000000e+00      1.186532e-09   
    14.520471        1.156251e-09      0.000000e+00      0.000000e+00      1.156251e-09   
    14.634998        1.153878e-09      0.000000e+00      0.000000e+00      1.153878e-09   
    14.734334        1.161399e-09      0.000000e+00      0.000000e+00      1.161399e-09   
    14.818211        1.170776e-09      0.000000e+00      0.000000e+00      1.170776e-09   
    14.886403        1.178853e-09      0.000000e+00      0.000000e+00      1.178853e-09   
    14.938727        1.184809e-09      0.000000e+00      0.000000e+00      1.184809e-09   
    14.975043        1.189049e-09      0.000000e+00      0.000000e+00      1.189049e-09   
    14.995261        1.191461e-09      0.000000e+00      0.000000e+00      1.191461e-09   
