#        q              total               1              \delta U         \delta U^2    

     3.365002        3.491839e-01      0.000000e+00      0.000000e+00      3.491839e-01   
     3.479529        2.969954e-01      0.000000e+00      0.000000e+00      2.969954e-01   
     3.608938        2.467115e-01      0.000000e+00      0.000000e+00      2.467115e-01   
     3.752880        1.999053e-01      0.000000e+00      0.000000e+00      1.999053e-01   
     3.910968        1.577645e-01      0.000000e+00      0.000000e+00      1.577645e-01   
     4.082775        1.210685e-01      0.000000e+00      0.000000e+00      1.210685e-01   
     4.267838        9.018110e-02      0.000000e+00      0.000000e+00      9.018110e-02   
     4.465657        6.507414e-02      0.000000e+00      0.000000e+00      6.507414e-02   
     4.675701        4.538745e-02      0.000000e+00      0.000000e+00      4.538745e-02   
     4.897402        3.051701e-02      0.000000e+00      0.000000e+00      3.051701e-02   
     5.130163        1.971521e-02      0.000000e+00      0.000000e+00      1.971521e-02   
     5.373356        1.218685e-02      0.000000e+00      0.000000e+00      1.218685e-02   
     5.626327        7.168057e-03      0.000000e+00      0.000000e+00      7.168057e-03   
     5.888392        3.981345e-03      0.000000e+00      0.000000e+00      3.981345e-03   
     6.158845        2.065782e-03      0.000000e+00      0.000000e+00      2.065782e-03   
     6.436958        9.854792e-04      0.000000e+00      0.000000e+00      9.854792e-04   
     6.721980        4.219807e-04      0.000000e+00      0.000000e+00      4.219807e-04   
     7.013143        1.567924e-04      0.000000e+00      0.000000e+00      1.567924e-04   
     7.309662        4.972151e-05      0.000000e+00      0.000000e+00      4.972151e-05   
     7.610739        1.734038e-05      0.000000e+00      0.000000e+00      1.734038e-05   
     7.915560        1.431096e-05      0.000000e+00      0.000000e+00      1.431096e-05   
     8.223305        1.882096e-05      0.000000e+00      0.000000e+00      1.882096e-05   
     8.533144        2.225683e-05      0.000000e+00      0.000000e+00      2.225683e-05   
     8.844241        2.253919e-05      0.000000e+00      0.000000e+00      2.253919e-05   
     9.155759        2.024268e-05      0.000000e+00      0.000000e+00      2.024268e-05   
     9.466856        1.660736e-05      0.000000e+00      0.000000e+00      1.660736e-05   
     9.776695        1.269726e-05      0.000000e+00      0.000000e+00      1.269726e-05   
    10.084440        9.169509e-06      0.000000e+00      0.000000e+00      9.169509e-06   
    10.389261        6.313545e-06      0.000000e+00      0.000000e+00      6.313545e-06   
    10.690338        4.172520e-06      0.000000e+00      0.000000e+00      4.172520e-06   
    10.986857        2.659728e-06      0.000000e+00      0.000000e+00      2.659728e-06   
    11.278020        1.641082e-06      0.000000e+00      0.000000e+00      1.641082e-06   
    11.563042        9.825958e-07      0.000000e+00      0.000000e+00      9.825958e-07   
    11.841155        5.718866e-07      0.000000e+00      0.000000e+00      5.718866e-07   
    12.111608        3.238857e-07      0.000000e+00      0.000000e+00      3.238857e-07   
    12.373673        1.786143e-07      0.000000e+00      0.000000e+00      1.786143e-07   
    12.626644        9.600435e-08      0.000000e+00      0.000000e+00      9.600435e-08   
    12.869837        5.043283e-08      0.000000e+00      0.000000e+00      5.043283e-08   
    13.102598        2.610875e-08      0.000000e+00      0.000000e+00      2.610875e-08   
    13.324299        1.361329e-08      0.000000e+00      0.000000e+00      1.361329e-08   
    13.534343        7.495744e-09      0.000000e+00      0.000000e+00      7.495744e-09   
    13.732162        4.693324e-09      0.000000e+00      0.000000e+00      4.693324e-09   
    13.917225        3.536800e-09      0.000000e+00      0.000000e+00      3.536800e-09   
    14.089032        3.147245e-09      0.000000e+00      0.000000e+00      3.147245e-09   
    14.247120        3.081586e-09      0.000000e+00      0.000000e+00      3.081586e-09   
    14.391062        3.129897e-09      0.000000e+00      0.000000e+00      3.129897e-09   
    14.520471        3.201176e-09      0.000000e+00      0.000000e+00      3.201176e-09   
    14.634998        3.262497e-09      0.000000e+00      0.000000e+00      3.262497e-09   
    14.734334        3.307287e-09      0.000000e+00      0.000000e+00      3.307287e-09   
    14.818211        3.337109e-09      0.000000e+00      0.000000e+00      3.337109e-09   
    14.886403        3.354982e-09      0.000000e+00      0.000000e+00      3.354982e-09   
    14.938727        3.363991e-09      0.000000e+00      0.000000e+00      3.363991e-09   
    14.975043        3.368104e-09      0.000000e+00      0.000000e+00      3.368104e-09   
    14.995261        3.371084e-09      0.000000e+00      0.000000e+00      3.371084e-09   
