#        q              total               1              \delta U         \delta U^2    

     1.616714        1.387776e+01      0.000000e+00      0.000000e+00      1.387776e+01   
     1.694174        1.329524e+01      0.000000e+00      0.000000e+00      1.329524e+01   
     1.771110        1.258414e+01      0.000000e+00      0.000000e+00      1.258414e+01   
     1.847315        1.177529e+01      0.000000e+00      0.000000e+00      1.177529e+01   
     1.922584        1.090439e+01      0.000000e+00      0.000000e+00      1.090439e+01   
     1.996714        1.000777e+01      0.000000e+00      0.000000e+00      1.000777e+01   
     2.069505        9.118724e+00      0.000000e+00      0.000000e+00      9.118724e+00   
     2.140761        8.264835e+00      0.000000e+00      0.000000e+00      8.264835e+00   
     2.210289        7.466527e+00      0.000000e+00      0.000000e+00      7.466527e+00   
     2.277902        6.736811e+00      0.000000e+00      0.000000e+00      6.736811e+00   
     2.343418        6.081967e+00      0.000000e+00      0.000000e+00      6.081967e+00   
     2.406661        5.502821e+00      0.000000e+00      0.000000e+00      5.502821e+00   
     2.467459        4.996258e+00      0.000000e+00      0.000000e+00      4.996258e+00   
     2.525649        4.556681e+00      0.000000e+00      0.000000e+00      4.556681e+00   
     2.581075        4.177244e+00      0.000000e+00      0.000000e+00      4.177244e+00   
     2.633586        3.850780e+00      0.000000e+00      0.000000e+00      3.850780e+00   
     2.683041        3.570416e+00      0.000000e+00      0.000000e+00      3.570416e+00   
     2.729306        3.329920e+00      0.000000e+00      0.000000e+00      3.329920e+00   
     2.772258        3.123860e+00      0.000000e+00      0.000000e+00      3.123860e+00   
     2.811780        2.947625e+00      0.000000e+00      0.000000e+00      2.947625e+00   
     2.847765        2.797379e+00      0.000000e+00      0.000000e+00      2.797379e+00   
     2.880118        2.669969e+00      0.000000e+00      0.000000e+00      2.669969e+00   
     2.908749        2.562835e+00      0.000000e+00      0.000000e+00      2.562835e+00   
     2.933583        2.473916e+00      0.000000e+00      0.000000e+00      2.473916e+00   
     2.954553        2.401570e+00      0.000000e+00      0.000000e+00      2.401570e+00   
     2.971601        2.344514e+00      0.000000e+00      0.000000e+00      2.344514e+00   
     2.984682        2.301764e+00      0.000000e+00      0.000000e+00      2.301764e+00   
     2.993761        2.272603e+00      0.000000e+00      0.000000e+00      2.272603e+00   
     2.998815        2.256547e+00      0.000000e+00      0.000000e+00      2.256547e+00   
     3.004739        2.237887e+00      0.000000e+00      0.000000e+00      2.237887e+00   
     3.024957        2.175470e+00      0.000000e+00      0.000000e+00      2.175470e+00   
     3.061273        2.068051e+00      0.000000e+00      0.000000e+00      2.068051e+00   
     3.113597        1.923102e+00      0.000000e+00      0.000000e+00      1.923102e+00   
     3.181789        1.749835e+00      0.000000e+00      0.000000e+00      1.749835e+00   
     3.265666        1.558014e+00      0.000000e+00      0.000000e+00      1.558014e+00   
     3.365002        1.357069e+00      0.000000e+00      0.000000e+00      1.357069e+00   
     3.479529        1.155569e+00      0.000000e+00      0.000000e+00      1.155569e+00   
     3.608938        9.609653e-01      0.000000e+00      0.000000e+00      9.609653e-01   
     3.752880        7.794288e-01      0.000000e+00      0.000000e+00      7.794288e-01   
     3.910968        6.156881e-01      0.000000e+00      0.000000e+00      6.156881e-01   
     4.082775        4.728924e-01      0.000000e+00      0.000000e+00      4.728924e-01   
     4.267838        3.525560e-01      0.000000e+00      0.000000e+00      3.525560e-01   
     4.465657        2.546425e-01      0.000000e+00      0.000000e+00      2.546425e-01   
     4.675701        1.777993e-01      0.000000e+00      0.000000e+00      1.777993e-01   
     4.897402        1.197047e-01      0.000000e+00      0.000000e+00      1.197047e-01   
     5.130163        7.746408e-02      0.000000e+00      0.000000e+00      7.746408e-02   
     5.373356        4.798934e-02      0.000000e+00      0.000000e+00      4.798934e-02   
     5.626327        2.830945e-02      0.000000e+00      0.000000e+00      2.830945e-02   
     5.888392        1.578725e-02      0.000000e+00      0.000000e+00      1.578725e-02   
     6.158845        8.237949e-03      0.000000e+00      0.000000e+00      8.237949e-03   
     6.436958        3.962554e-03      0.000000e+00      0.000000e+00      3.962554e-03   
     6.721980        1.718473e-03      0.000000e+00      0.000000e+00      1.718473e-03   
     7.013143        6.517424e-04      0.000000e+00      0.000000e+00      6.517424e-04   
     7.309662        2.130365e-04      0.000000e+00      0.000000e+00      2.130365e-04   
     7.610739        7.418433e-05      0.000000e+00      0.000000e+00      7.418433e-05   
     7.915560        5.574832e-05      0.000000e+00      0.000000e+00      5.574832e-05   
     8.223305        7.048761e-05      0.000000e+00      0.000000e+00      7.048761e-05   
     8.533144        8.318482e-05      0.000000e+00      0.000000e+00      8.318482e-05   
     8.844241        8.463177e-05      0.000000e+00      0.000000e+00      8.463177e-05   
     9.155759        7.640257e-05      0.000000e+00      0.000000e+00      7.640257e-05   
     9.466856        6.297856e-05      0.000000e+00      0.000000e+00      6.297856e-05   
     9.776695        4.835577e-05      0.000000e+00      0.000000e+00      4.835577e-05   
    10.084440        3.505737e-05      0.000000e+00      0.000000e+00      3.505737e-05   
    10.389261        2.422756e-05      0.000000e+00      0.000000e+00      2.422756e-05   
    10.690338        1.606942e-05      0.000000e+00      0.000000e+00      1.606942e-05   
    10.986857        1.028057e-05      0.000000e+00      0.000000e+00      1.028057e-05   
    11.278020        6.367247e-06      0.000000e+00      0.000000e+00      6.367247e-06   
    11.563042        3.827867e-06      0.000000e+00      0.000000e+00      3.827867e-06   
    11.841155        2.237882e-06      0.000000e+00      0.000000e+00      2.237882e-06   
    12.111608        1.273892e-06      0.000000e+00      0.000000e+00      1.273892e-06   
    12.373673        7.067173e-07      0.000000e+00      0.000000e+00      7.067173e-07   
    12.626644        3.825749e-07      0.000000e+00      0.000000e+00      3.825749e-07   
    12.869837        2.027067e-07      0.000000e+00      0.000000e+00      2.027067e-07   
    13.102598        1.059989e-07      0.000000e+00      0.000000e+00      1.059989e-07   
    13.324299        5.584412e-08      0.000000e+00      0.000000e+00      5.584412e-08   
    13.534343        3.095975e-08      0.000000e+00      0.000000e+00      3.095975e-08   
    13.732162        1.932456e-08      0.000000e+00      0.000000e+00      1.932456e-08   
    13.917225        1.434626e-08      0.000000e+00      0.000000e+00      1.434626e-08   
    14.089032        1.252713e-08      0.000000e+00      0.000000e+00      1.252713e-08   
    14.247120        1.208614e-08      0.000000e+00      0.000000e+00      1.208614e-08   
    14.391062        1.216550e-08      0.000000e+00      0.000000e+00      1.216550e-08   
    14.520471        1.238506e-08      0.000000e+00      0.000000e+00      1.238506e-08   
    14.634998        1.259547e-08      0.000000e+00      0.000000e+00      1.259547e-08   
    14.734334        1.275627e-08      0.000000e+00      0.000000e+00      1.275627e-08   
    14.818211        1.286820e-08      0.000000e+00      0.000000e+00      1.286820e-08   
    14.886403        1.293918e-08      0.000000e+00      0.000000e+00      1.293918e-08   
    14.938727        1.297845e-08      0.000000e+00      0.000000e+00      1.297845e-08   
    14.975043        1.299797e-08      0.000000e+00      0.000000e+00      1.299797e-08   
    14.995261        1.301058e-08      0.000000e+00      0.000000e+00      1.301058e-08   
