#        q              total               1              \delta U         \delta U^2    

     8.223305        2.143405e-06      0.000000e+00      0.000000e+00      2.143405e-06   
     8.533144        1.788542e-06      0.000000e+00      0.000000e+00      1.788542e-06   
     8.844241        1.371525e-06      0.000000e+00      0.000000e+00      1.371525e-06   
     9.155759        9.825453e-07      0.000000e+00      0.000000e+00      9.825453e-07   
     9.466856        6.643359e-07      0.000000e+00      0.000000e+00      6.643359e-07   
     9.776695        4.266347e-07      0.000000e+00      0.000000e+00      4.266347e-07   
    10.084440        2.611892e-07      0.000000e+00      0.000000e+00      2.611892e-07   
    10.389261        1.526898e-07      0.000000e+00      0.000000e+00      1.526898e-07   
    10.690338        8.522240e-08      0.000000e+00      0.000000e+00      8.522240e-08   
    10.986857        4.531587e-08      0.000000e+00      0.000000e+00      4.531587e-08   
    11.278020        2.284622e-08      0.000000e+00      0.000000e+00      2.284622e-08   
    11.563042        1.082775e-08      0.000000e+00      0.000000e+00      1.082775e-08   
    11.841155        4.758132e-09      0.000000e+00      0.000000e+00      4.758132e-09   
    12.111608        1.899729e-09      0.000000e+00      0.000000e+00      1.899729e-09   
    12.373673        6.759296e-10      0.000000e+00      0.000000e+00      6.759296e-10   
    12.626644        2.267407e-10      0.000000e+00      0.000000e+00      2.267407e-10   
    12.869837        1.100322e-10      0.000000e+00      0.000000e+00      1.100322e-10   
    13.102598        1.141359e-10      0.000000e+00      0.000000e+00      1.141359e-10   
    13.324299        1.469273e-10      0.000000e+00      0.000000e+00      1.469273e-10   
    13.534343        1.741905e-10      0.000000e+00      0.000000e+00      1.741905e-10   
    13.732162        1.873977e-10      0.000000e+00      0.000000e+00      1.873977e-10   
    13.917225        1.878865e-10      0.000000e+00      0.000000e+00      1.878865e-10   
    14.089032        1.797637e-10      0.000000e+00      0.000000e+00      1.797637e-10   
    14.247120        1.670989e-10      0.000000e+00      0.000000e+00      1.670989e-10   
    14.391062        1.530126e-10      0.000000e+00      0.000000e+00      1.530126e-10   
    14.520471        1.395737e-10      0.000000e+00      0.000000e+00      1.395737e-10   
    14.634998        1.278759e-10      0.000000e+00      0.000000e+00      1.278759e-10   
    14.734334        1.183760e-10      0.000000e+00      0.000000e+00      1.183760e-10   
    14.818211        1.111500e-10      0.000000e+00      0.000000e+00      1.111500e-10   
    14.886403        1.058719e-10      0.000000e+00      0.000000e+00      1.058719e-10   
    14.938727        1.021040e-10      0.000000e+00      0.000000e+00      1.021040e-10   
    14.975043        9.960029e-11      0.000000e+00      0.000000e+00      9.960029e-11   
    14.995261        9.840445e-11      0.000000e+00      0.000000e+00      9.840445e-11   
