#        q              total               1              \delta U         \delta U^2    

     1.996714        1.906866e+00      0.000000e+00      0.000000e+00      1.906866e+00   
     2.069505        2.071906e+00      0.000000e+00      0.000000e+00      2.071906e+00   
     2.140761        2.233967e+00      0.000000e+00      0.000000e+00      2.233967e+00   
     2.210289        2.390318e+00      0.000000e+00      0.000000e+00      2.390318e+00   
     2.277902        2.538498e+00      0.000000e+00      0.000000e+00      2.538498e+00   
     2.343418        2.676389e+00      0.000000e+00      0.000000e+00      2.676389e+00   
     2.406661        2.802374e+00      0.000000e+00      0.000000e+00      2.802374e+00   
     2.467459        2.915308e+00      0.000000e+00      0.000000e+00      2.915308e+00   
     2.525649        3.014582e+00      0.000000e+00      0.000000e+00      3.014582e+00   
     2.581075        3.099992e+00      0.000000e+00      0.000000e+00      3.099992e+00   
     2.633586        3.171844e+00      0.000000e+00      0.000000e+00      3.171844e+00   
     2.683041        3.230812e+00      0.000000e+00      0.000000e+00      3.230812e+00   
     2.729306        3.277796e+00      0.000000e+00      0.000000e+00      3.277796e+00   
     2.772258        3.313916e+00      0.000000e+00      0.000000e+00      3.313916e+00   
     2.811780        3.340681e+00      0.000000e+00      0.000000e+00      3.340681e+00   
     2.847765        3.359440e+00      0.000000e+00      0.000000e+00      3.359440e+00   
     2.880118        3.371791e+00      0.000000e+00      0.000000e+00      3.371791e+00   
     2.908749        3.379144e+00      0.000000e+00      0.000000e+00      3.379144e+00   
     2.933583        3.382879e+00      0.000000e+00      0.000000e+00      3.382879e+00   
     2.954553        3.384156e+00      0.000000e+00      0.000000e+00      3.384156e+00   
     2.971601        3.383958e+00      0.000000e+00      0.000000e+00      3.383958e+00   
     2.984682        3.383069e+00      0.000000e+00      0.000000e+00      3.383069e+00   
     2.993761        3.382070e+00      0.000000e+00      0.000000e+00      3.382070e+00   
     2.998815        3.381374e+00      0.000000e+00      0.000000e+00      3.381374e+00   
     3.004739        3.380390e+00      0.000000e+00      0.000000e+00      3.380390e+00   
     3.024957        3.375684e+00      0.000000e+00      0.000000e+00      3.375684e+00   
     3.061273        3.362578e+00      0.000000e+00      0.000000e+00      3.362578e+00   
     3.113597        3.333654e+00      0.000000e+00      0.000000e+00      3.333654e+00   
     3.181789        3.279890e+00      0.000000e+00      0.000000e+00      3.279890e+00   
     3.265666        3.191793e+00      0.000000e+00      0.000000e+00      3.191793e+00   
     3.365002        3.057213e+00      0.000000e+00      0.000000e+00      3.057213e+00   
     3.479529        2.866740e+00      0.000000e+00      0.000000e+00      2.866740e+00   
     3.608938        2.618309e+00      0.000000e+00      0.000000e+00      2.618309e+00   
     3.752880        2.316893e+00      0.000000e+00      0.000000e+00      2.316893e+00   
     3.910968        1.976051e+00      0.000000e+00      0.000000e+00      1.976051e+00   
     4.082775        1.617562e+00      0.000000e+00      0.000000e+00      1.617562e+00   
     4.267838        1.266920e+00      0.000000e+00      0.000000e+00      1.266920e+00   
     4.465657        9.477926e-01      0.000000e+00      0.000000e+00      9.477926e-01   
     4.675701        6.769363e-01      0.000000e+00      0.000000e+00      6.769363e-01   
     4.897402        4.617076e-01      0.000000e+00      0.000000e+00      4.617076e-01   
     5.130163        3.007823e-01      0.000000e+00      0.000000e+00      3.007823e-01   
     5.373356        1.869996e-01      0.000000e+00      0.000000e+00      1.869996e-01   
     5.626327        1.106539e-01      0.000000e+00      0.000000e+00      1.106539e-01   
     5.888392        6.199778e-02      0.000000e+00      0.000000e+00      6.199778e-02   
     6.158845        3.261247e-02      0.000000e+00      0.000000e+00      3.261247e-02   
     6.436958        1.589584e-02      0.000000e+00      0.000000e+00      1.589584e-02   
     6.721980        7.036303e-03      0.000000e+00      0.000000e+00      7.036303e-03   
     7.013143        2.746549e-03      0.000000e+00      0.000000e+00      2.746549e-03   
     7.309662        9.191177e-04      0.000000e+00      0.000000e+00      9.191177e-04   
     7.610739        2.925102e-04      0.000000e+00      0.000000e+00      2.925102e-04   
     7.915560        1.701899e-04      0.000000e+00      0.000000e+00      1.701899e-04   
     8.223305        2.060041e-04      0.000000e+00      0.000000e+00      2.060041e-04   
     8.533144        2.533572e-04      0.000000e+00      0.000000e+00      2.533572e-04   
     8.844241        2.675889e-04      0.000000e+00      0.000000e+00      2.675889e-04   
     9.155759        2.483071e-04      0.000000e+00      0.000000e+00      2.483071e-04   
     9.466856        2.089409e-04      0.000000e+00      0.000000e+00      2.089409e-04   
     9.776695        1.630497e-04      0.000000e+00      0.000000e+00      1.630497e-04   
    10.084440        1.198063e-04      0.000000e+00      0.000000e+00      1.198063e-04   
    10.389261        8.376665e-05      0.000000e+00      0.000000e+00      8.376665e-05   
    10.690338        5.615078e-05      0.000000e+00      0.000000e+00      5.615078e-05   
    10.986857        3.628431e-05      0.000000e+00      0.000000e+00      3.628431e-05   
    11.278020        2.269483e-05      0.000000e+00      0.000000e+00      2.269483e-05   
    11.563042        1.378116e-05      0.000000e+00      0.000000e+00      1.378116e-05   
    11.841155        8.142273e-06      0.000000e+00      0.000000e+00      8.142273e-06   
    12.111608        4.687990e-06      0.000000e+00      0.000000e+00      4.687990e-06   
    12.373673        2.633524e-06      0.000000e+00      0.000000e+00      2.633524e-06   
    12.626644        1.445427e-06      0.000000e+00      0.000000e+00      1.445427e-06   
    12.869837        7.772022e-07      0.000000e+00      0.000000e+00      7.772022e-07   
    13.102598        4.121147e-07      0.000000e+00      0.000000e+00      4.121147e-07   
    13.324299        2.189453e-07      0.000000e+00      0.000000e+00      2.189453e-07   
    13.534343        1.205452e-07      0.000000e+00      0.000000e+00      1.205452e-07   
    13.732162        7.279341e-08      0.000000e+00      0.000000e+00      7.279341e-08   
    13.917225        5.114373e-08      0.000000e+00      0.000000e+00      5.114373e-08   
    14.089032        4.233830e-08      0.000000e+00      0.000000e+00      4.233830e-08   
    14.247120        3.946360e-08      0.000000e+00      0.000000e+00      3.946360e-08   
    14.391062        3.907120e-08      0.000000e+00      0.000000e+00      3.907120e-08   
    14.520471        3.954032e-08      0.000000e+00      0.000000e+00      3.954032e-08   
    14.634998        4.018356e-08      0.000000e+00      0.000000e+00      4.018356e-08   
    14.734334        4.075274e-08      0.000000e+00      0.000000e+00      4.075274e-08   
    14.818211        4.118025e-08      0.000000e+00      0.000000e+00      4.118025e-08   
    14.886403        4.146858e-08      0.000000e+00      0.000000e+00      4.146858e-08   
    14.938727        4.164166e-08      0.000000e+00      0.000000e+00      4.164166e-08   
    14.975043        4.175787e-08      0.000000e+00      0.000000e+00      4.175787e-08   
    14.995261        4.182208e-08      0.000000e+00      0.000000e+00      4.182208e-08   
