#        q              total               1              \delta U         \delta U^2    

     2.467459        3.221359e-03      0.000000e+00      0.000000e+00      3.221359e-03   
     2.525649        3.432206e-03      0.000000e+00      0.000000e+00      3.432206e-03   
     2.581075        3.640132e-03      0.000000e+00      0.000000e+00      3.640132e-03   
     2.633586        3.843248e-03      0.000000e+00      0.000000e+00      3.843248e-03   
     2.683041        4.039728e-03      0.000000e+00      0.000000e+00      4.039728e-03   
     2.729306        4.227607e-03      0.000000e+00      0.000000e+00      4.227607e-03   
     2.772258        4.405159e-03      0.000000e+00      0.000000e+00      4.405159e-03   
     2.811780        4.570838e-03      0.000000e+00      0.000000e+00      4.570838e-03   
     2.847765        4.723472e-03      0.000000e+00      0.000000e+00      4.723472e-03   
     2.880118        4.862143e-03      0.000000e+00      0.000000e+00      4.862143e-03   
     2.908749        4.986177e-03      0.000000e+00      0.000000e+00      4.986177e-03   
     2.933583        5.094954e-03      0.000000e+00      0.000000e+00      5.094954e-03   
     2.954553        5.187883e-03      0.000000e+00      0.000000e+00      5.187883e-03   
     2.971601        5.264309e-03      0.000000e+00      0.000000e+00      5.264309e-03   
     2.984682        5.323564e-03      0.000000e+00      0.000000e+00      5.323564e-03   
     2.993761        5.364983e-03      0.000000e+00      0.000000e+00      5.364983e-03   
     2.998815        5.388135e-03      0.000000e+00      0.000000e+00      5.388135e-03   
     3.004739        5.415159e-03      0.000000e+00      0.000000e+00      5.415159e-03   
     3.024957        5.506448e-03      0.000000e+00      0.000000e+00      5.506448e-03   
     3.061273        5.669182e-03      0.000000e+00      0.000000e+00      5.669182e-03   
     3.113597        5.901445e-03      0.000000e+00      0.000000e+00      5.901445e-03   
     3.181789        6.203988e-03      0.000000e+00      0.000000e+00      6.203988e-03   
     3.265666        6.579310e-03      0.000000e+00      0.000000e+00      6.579310e-03   
     3.365002        7.014696e-03      0.000000e+00      0.000000e+00      7.014696e-03   
     3.479529        7.491828e-03      0.000000e+00      0.000000e+00      7.491828e-03   
     3.608938        7.991837e-03      0.000000e+00      0.000000e+00      7.991837e-03   
     3.752880        8.483614e-03      0.000000e+00      0.000000e+00      8.483614e-03   
     3.910968        8.925570e-03      0.000000e+00      0.000000e+00      8.925570e-03   
     4.082775        9.270598e-03      0.000000e+00      0.000000e+00      9.270598e-03   
     4.267838        9.468455e-03      0.000000e+00      0.000000e+00      9.468455e-03   
     4.465657        9.471654e-03      0.000000e+00      0.000000e+00      9.471654e-03   
     4.675701        9.243115e-03      0.000000e+00      0.000000e+00      9.243115e-03   
     4.897402        8.764564e-03      0.000000e+00      0.000000e+00      8.764564e-03   
     5.130163        8.043728e-03      0.000000e+00      0.000000e+00      8.043728e-03   
     5.373356        7.117644e-03      0.000000e+00      0.000000e+00      7.117644e-03   
     5.626327        6.050151e-03      0.000000e+00      0.000000e+00      6.050151e-03   
     5.888392        4.923027e-03      0.000000e+00      0.000000e+00      4.923027e-03   
     6.158845        3.822316e-03      0.000000e+00      0.000000e+00      3.822316e-03   
     6.436958        2.823342e-03      0.000000e+00      0.000000e+00      2.823342e-03   
     6.721980        1.978707e-03      0.000000e+00      0.000000e+00      1.978707e-03   
     7.013143        1.312580e-03      0.000000e+00      0.000000e+00      1.312580e-03   
     7.309662        8.222633e-04      0.000000e+00      0.000000e+00      8.222633e-04   
     7.610739        4.853804e-04      0.000000e+00      0.000000e+00      4.853804e-04   
     7.915560        2.694295e-04      0.000000e+00      0.000000e+00      2.694295e-04   
     8.223305        1.404693e-04      0.000000e+00      0.000000e+00      1.404693e-04   
     8.533144        6.895654e-05      0.000000e+00      0.000000e+00      6.895654e-05   
     8.844241        3.234942e-05      0.000000e+00      0.000000e+00      3.234942e-05   
     9.155759        1.521592e-05      0.000000e+00      0.000000e+00      1.521592e-05   
     9.466856        7.972718e-06      0.000000e+00      0.000000e+00      7.972718e-06   
     9.776695        5.211061e-06      0.000000e+00      0.000000e+00      5.211061e-06   
    10.084440        4.180613e-06      0.000000e+00      0.000000e+00      4.180613e-06   
    10.389261        3.655183e-06      0.000000e+00      0.000000e+00      3.655183e-06   
    10.690338        3.189999e-06      0.000000e+00      0.000000e+00      3.189999e-06   
    10.986857        2.687810e-06      0.000000e+00      0.000000e+00      2.687810e-06   
    11.278020        2.173498e-06      0.000000e+00      0.000000e+00      2.173498e-06   
    11.563042        1.693112e-06      0.000000e+00      0.000000e+00      1.693112e-06   
    11.841155        1.278602e-06      0.000000e+00      0.000000e+00      1.278602e-06   
    12.111608        9.423211e-07      0.000000e+00      0.000000e+00      9.423211e-07   
    12.373673        6.820536e-07      0.000000e+00      0.000000e+00      6.820536e-07   
    12.626644        4.876942e-07      0.000000e+00      0.000000e+00      4.876942e-07   
    12.869837        3.464054e-07      0.000000e+00      0.000000e+00      3.464054e-07   
    13.102598        2.457087e-07      0.000000e+00      0.000000e+00      2.457087e-07   
    13.324299        1.749344e-07      0.000000e+00      0.000000e+00      1.749344e-07   
    13.534343        1.256347e-07      0.000000e+00      0.000000e+00      1.256347e-07   
    13.732162        9.145466e-08      0.000000e+00      0.000000e+00      9.145466e-08   
    13.917225        6.778132e-08      0.000000e+00      0.000000e+00      6.778132e-08   
    14.089032        5.135424e-08      0.000000e+00      0.000000e+00      5.135424e-08   
    14.247120        3.991740e-08      0.000000e+00      0.000000e+00      3.991740e-08   
    14.391062        3.193410e-08      0.000000e+00      0.000000e+00      3.193410e-08   
    14.520471        2.635286e-08      0.000000e+00      0.000000e+00      2.635286e-08   
    14.634998        2.245986e-08      0.000000e+00      0.000000e+00      2.245986e-08   
    14.734334        1.977273e-08      0.000000e+00      0.000000e+00      1.977273e-08   
    14.818211        1.793529e-08      0.000000e+00      0.000000e+00      1.793529e-08   
    14.886403        1.668335e-08      0.000000e+00      0.000000e+00      1.668335e-08   
    14.938727        1.584116e-08      0.000000e+00      0.000000e+00      1.584116e-08   
    14.975043        1.531143e-08      0.000000e+00      0.000000e+00      1.531143e-08   
    14.995261        1.506128e-08      0.000000e+00      0.000000e+00      1.506128e-08   
