#        q              total               1              \delta U         \delta U^2    

     1.152685        2.246980e+03      2.463536e+03     -2.232492e+02      6.692708e+00   
     1.228890        1.852542e+03      2.045177e+03     -2.000043e+02      7.369855e+00   
     1.305826        1.512296e+03      1.677083e+03     -1.729042e+02      8.117582e+00   
     1.383286        7.554898e+02      8.370962e+02     -9.052304e+01      8.916639e+00   
     1.461060        9.743377e+00      0.000000e+00      0.000000e+00      9.743377e+00   
     1.538940        1.057120e+01      0.000000e+00      0.000000e+00      1.057120e+01   
     1.616714        1.137230e+01      0.000000e+00      0.000000e+00      1.137230e+01   
     1.694174        1.211946e+01      0.000000e+00      0.000000e+00      1.211946e+01   
     1.771110        1.278781e+01      0.000000e+00      0.000000e+00      1.278781e+01   
     1.847315        1.335637e+01      0.000000e+00      0.000000e+00      1.335637e+01   
     1.922584        1.380932e+01      0.000000e+00      0.000000e+00      1.380932e+01   
     1.996714        1.413676e+01      0.000000e+00      0.000000e+00      1.413676e+01   
     2.069505        1.433499e+01      0.000000e+00      0.000000e+00      1.433499e+01   
     2.140761        1.440630e+01      0.000000e+00      0.000000e+00      1.440630e+01   
     2.210289        1.435835e+01      0.000000e+00      0.000000e+00      1.435835e+01   
     2.277902        1.420315e+01      0.000000e+00      0.000000e+00      1.420315e+01   
     2.343418        1.395587e+01      0.000000e+00      0.000000e+00      1.395587e+01   
     2.406661        1.363354e+01      0.000000e+00      0.000000e+00      1.363354e+01   
     2.467459        1.325390e+01      0.000000e+00      0.000000e+00      1.325390e+01   
     2.525649        1.283430e+01      0.000000e+00      0.000000e+00      1.283430e+01   
     2.581075        1.239089e+01      0.000000e+00      0.000000e+00      1.239089e+01   
     2.633586        1.193810e+01      0.000000e+00      0.000000e+00      1.193810e+01   
     2.683041        1.148829e+01      0.000000e+00      0.000000e+00      1.148829e+01   
     2.729306        1.105164e+01      0.000000e+00      0.000000e+00      1.105164e+01   
     2.772258        1.063626e+01      0.000000e+00      0.000000e+00      1.063626e+01   
     2.811780        1.024833e+01      0.000000e+00      0.000000e+00      1.024833e+01   
     2.847765        9.892413e+00      0.000000e+00      0.000000e+00      9.892413e+00   
     2.880118        9.571647e+00      0.000000e+00      0.000000e+00      9.571647e+00   
     2.908749        9.288114e+00      0.000000e+00      0.000000e+00      9.288114e+00   
     2.933583        9.043054e+00      0.000000e+00      0.000000e+00      9.043054e+00   
     2.954553        8.837116e+00      0.000000e+00      0.000000e+00      8.837116e+00   
     2.971601        8.670546e+00      0.000000e+00      0.000000e+00      8.670546e+00   
     2.984682        8.543350e+00      0.000000e+00      0.000000e+00      8.543350e+00   
     2.993761        8.455416e+00      0.000000e+00      0.000000e+00      8.455416e+00   
     2.998815        8.406592e+00      0.000000e+00      0.000000e+00      8.406592e+00   
     3.004739        8.349485e+00      0.000000e+00      0.000000e+00      8.349485e+00   
     3.024957        8.155616e+00      0.000000e+00      0.000000e+00      8.155616e+00   
     3.061273        7.811930e+00      0.000000e+00      0.000000e+00      7.811930e+00   
     3.113597        7.328775e+00      0.000000e+00      0.000000e+00      7.328775e+00   
     3.181789        6.724186e+00      0.000000e+00      0.000000e+00      6.724186e+00   
     3.265666        6.024224e+00      0.000000e+00      0.000000e+00      6.024224e+00   
     3.365002        5.263225e+00      0.000000e+00      0.000000e+00      5.263225e+00   
     3.479529        4.480388e+00      0.000000e+00      0.000000e+00      4.480388e+00   
     3.608938        3.714483e+00      0.000000e+00      0.000000e+00      3.714483e+00   
     3.752880        2.998644e+00      0.000000e+00      0.000000e+00      2.998644e+00   
     3.910968        2.356649e+00      0.000000e+00      0.000000e+00      2.356649e+00   
     4.082775        1.801890e+00      0.000000e+00      0.000000e+00      1.801890e+00   
     4.267838        1.338727e+00      0.000000e+00      0.000000e+00      1.338727e+00   
     4.465657        9.647276e-01      0.000000e+00      0.000000e+00      9.647276e-01   
     4.675701        6.727768e-01      0.000000e+00      0.000000e+00      6.727768e-01   
     4.897402        4.527803e-01      0.000000e+00      0.000000e+00      4.527803e-01   
     5.130163        2.930817e-01      0.000000e+00      0.000000e+00      2.930817e-01   
     5.373356        1.816924e-01      0.000000e+00      0.000000e+00      1.816924e-01   
     5.626327        1.072860e-01      0.000000e+00      0.000000e+00      1.072860e-01   
     5.888392        5.989433e-02      0.000000e+00      0.000000e+00      5.989433e-02   
     6.158845        3.128593e-02      0.000000e+00      0.000000e+00      3.128593e-02   
     6.436958        1.506156e-02      0.000000e+00      0.000000e+00      1.506156e-02   
     6.721980        6.534797e-03      0.000000e+00      0.000000e+00      6.534797e-03   
     7.013143        2.477976e-03      0.000000e+00      0.000000e+00      2.477976e-03   
     7.309662        8.096025e-04      0.000000e+00      0.000000e+00      8.096025e-04   
     7.610739        2.830243e-04      0.000000e+00      0.000000e+00      2.830243e-04   
     7.915560        2.150255e-04      0.000000e+00      0.000000e+00      2.150255e-04   
     8.223305        2.728336e-04      0.000000e+00      0.000000e+00      2.728336e-04   
     8.533144        3.220119e-04      0.000000e+00      0.000000e+00      3.220119e-04   
     8.844241        3.275251e-04      0.000000e+00      0.000000e+00      3.275251e-04   
     9.155759        2.956117e-04      0.000000e+00      0.000000e+00      2.956117e-04   
     9.466856        2.436283e-04      0.000000e+00      0.000000e+00      2.436283e-04   
     9.776695        1.870282e-04      0.000000e+00      0.000000e+00      1.870282e-04   
    10.084440        1.355663e-04      0.000000e+00      0.000000e+00      1.355663e-04   
    10.389261        9.366488e-05      0.000000e+00      0.000000e+00      9.366488e-05   
    10.690338        6.210649e-05      0.000000e+00      0.000000e+00      6.210649e-05   
    10.986857        3.971850e-05      0.000000e+00      0.000000e+00      3.971850e-05   
    11.278020        2.458829e-05      0.000000e+00      0.000000e+00      2.458829e-05   
    11.563042        1.477353e-05      0.000000e+00      0.000000e+00      1.477353e-05   
    11.841155        8.630685e-06      0.000000e+00      0.000000e+00      8.630685e-06   
    12.111608        4.908104e-06      0.000000e+00      0.000000e+00      4.908104e-06   
    12.373673        2.719100e-06      0.000000e+00      0.000000e+00      2.719100e-06   
    12.626644        1.468899e-06      0.000000e+00      0.000000e+00      1.468899e-06   
    12.869837        7.757087e-07      0.000000e+00      0.000000e+00      7.757087e-07   
    13.102598        4.033857e-07      0.000000e+00      0.000000e+00      4.033857e-07   
    13.324299        2.105579e-07      0.000000e+00      0.000000e+00      2.105579e-07   
    13.534343        1.150866e-07      0.000000e+00      0.000000e+00      1.150866e-07   
    13.732162        7.060775e-08      0.000000e+00      0.000000e+00      7.060775e-08   
    13.917225        5.171492e-08      0.000000e+00      0.000000e+00      5.171492e-08   
    14.089032        4.493889e-08      0.000000e+00      0.000000e+00      4.493889e-08   
    14.247120        4.342814e-08      0.000000e+00      0.000000e+00      4.342814e-08   
    14.391062        4.388629e-08      0.000000e+00      0.000000e+00      4.388629e-08   
    14.520471        4.485592e-08      0.000000e+00      0.000000e+00      4.485592e-08   
    14.634998        4.576487e-08      0.000000e+00      0.000000e+00      4.576487e-08   
    14.734334        4.646107e-08      0.000000e+00      0.000000e+00      4.646107e-08   
    14.818211        4.695047e-08      0.000000e+00      0.000000e+00      4.695047e-08   
    14.886403        4.726633e-08      0.000000e+00      0.000000e+00      4.726633e-08   
    14.938727        4.744706e-08      0.000000e+00      0.000000e+00      4.744706e-08   
    14.975043        4.754105e-08      0.000000e+00      0.000000e+00      4.754105e-08   
    14.995261        4.759919e-08      0.000000e+00      0.000000e+00      4.759919e-08   
