#        q              total               1              \delta U         \delta U^2    

     2.954553        3.591360e-01      0.000000e+00      0.000000e+00      3.591360e-01   
     2.971601        3.524395e-01      0.000000e+00      0.000000e+00      3.524395e-01   
     2.984682        3.473299e-01      0.000000e+00      0.000000e+00      3.473299e-01   
     2.993761        3.437993e-01      0.000000e+00      0.000000e+00      3.437993e-01   
     2.998815        3.418397e-01      0.000000e+00      0.000000e+00      3.418397e-01   
     3.004739        3.395482e-01      0.000000e+00      0.000000e+00      3.395482e-01   
     3.024957        3.317735e-01      0.000000e+00      0.000000e+00      3.317735e-01   
     3.061273        3.180058e-01      0.000000e+00      0.000000e+00      3.180058e-01   
     3.113597        2.986762e-01      0.000000e+00      0.000000e+00      2.986762e-01   
     3.181789        2.745104e-01      0.000000e+00      0.000000e+00      2.745104e-01   
     3.265666        2.465572e-01      0.000000e+00      0.000000e+00      2.465572e-01   
     3.365002        2.161448e-01      0.000000e+00      0.000000e+00      2.161448e-01   
     3.479529        1.847815e-01      0.000000e+00      0.000000e+00      1.847815e-01   
     3.608938        1.539631e-01      0.000000e+00      0.000000e+00      1.539631e-01   
     3.752880        1.249766e-01      0.000000e+00      0.000000e+00      1.249766e-01   
     3.910968        9.877364e-02      0.000000e+00      0.000000e+00      9.877364e-02   
     4.082775        7.593318e-02      0.000000e+00      0.000000e+00      7.593318e-02   
     4.267838        5.669626e-02      0.000000e+00      0.000000e+00      5.669626e-02   
     4.465657        4.103501e-02      0.000000e+00      0.000000e+00      4.103501e-02   
     4.675701        2.872054e-02      0.000000e+00      0.000000e+00      2.872054e-02   
     4.897402        1.938364e-02      0.000000e+00      0.000000e+00      1.938364e-02   
     5.130163        1.257158e-02      0.000000e+00      0.000000e+00      1.257158e-02   
     5.373356        7.801615e-03      0.000000e+00      0.000000e+00      7.801615e-03   
     5.626327        4.606572e-03      0.000000e+00      0.000000e+00      4.606572e-03   
     5.888392        2.568347e-03      0.000000e+00      0.000000e+00      2.568347e-03   
     6.158845        1.337574e-03      0.000000e+00      0.000000e+00      1.337574e-03   
     6.436958        6.404002e-04      0.000000e+00      0.000000e+00      6.404002e-04   
     6.721980        2.751577e-04      0.000000e+00      0.000000e+00      2.751577e-04   
     7.013143        1.024922e-04      0.000000e+00      0.000000e+00      1.024922e-04   
     7.309662        3.241354e-05      0.000000e+00      0.000000e+00      3.241354e-05   
     7.610739        1.105395e-05      0.000000e+00      0.000000e+00      1.105395e-05   
     7.915560        8.973768e-06      0.000000e+00      0.000000e+00      8.973768e-06   
     8.223305        1.192405e-05      0.000000e+00      0.000000e+00      1.192405e-05   
     8.533144        1.423174e-05      0.000000e+00      0.000000e+00      1.423174e-05   
     8.844241        1.449694e-05      0.000000e+00      0.000000e+00      1.449694e-05   
     9.155759        1.307057e-05      0.000000e+00      0.000000e+00      1.307057e-05   
     9.466856        1.075299e-05      0.000000e+00      0.000000e+00      1.075299e-05   
     9.776695        8.238439e-06      0.000000e+00      0.000000e+00      8.238439e-06   
    10.084440        5.959285e-06      0.000000e+00      0.000000e+00      5.959285e-06   
    10.389261        4.108679e-06      0.000000e+00      0.000000e+00      4.108679e-06   
    10.690338        2.718400e-06      0.000000e+00      0.000000e+00      2.718400e-06   
    10.986857        1.734472e-06      0.000000e+00      0.000000e+00      1.734472e-06   
    11.278020        1.071074e-06      0.000000e+00      0.000000e+00      1.071074e-06   
    11.563042        6.417608e-07      0.000000e+00      0.000000e+00      6.417608e-07   
    11.841155        3.737360e-07      0.000000e+00      0.000000e+00      3.737360e-07   
    12.111608        2.117545e-07      0.000000e+00      0.000000e+00      2.117545e-07   
    12.373673        1.167952e-07      0.000000e+00      0.000000e+00      1.167952e-07   
    12.626644        6.275484e-08      0.000000e+00      0.000000e+00      6.275484e-08   
    12.869837        3.292162e-08      0.000000e+00      0.000000e+00      3.292162e-08   
    13.102598        1.698656e-08      0.000000e+00      0.000000e+00      1.698656e-08   
    13.324299        8.795239e-09      0.000000e+00      0.000000e+00      8.795239e-09   
    13.534343        4.783061e-09      0.000000e+00      0.000000e+00      4.783061e-09   
    13.732162        2.945330e-09      0.000000e+00      0.000000e+00      2.945330e-09   
    13.917225        2.188474e-09      0.000000e+00      0.000000e+00      2.188474e-09   
    14.089032        1.936060e-09      0.000000e+00      0.000000e+00      1.936060e-09   
    14.247120        1.897071e-09      0.000000e+00      0.000000e+00      1.897071e-09   
    14.391062        1.933226e-09      0.000000e+00      0.000000e+00      1.933226e-09   
    14.520471        1.984312e-09      0.000000e+00      0.000000e+00      1.984312e-09   
    14.634998        2.028441e-09      0.000000e+00      0.000000e+00      2.028441e-09   
    14.734334        2.061028e-09      0.000000e+00      0.000000e+00      2.061028e-09   
    14.818211        2.083081e-09      0.000000e+00      0.000000e+00      2.083081e-09   
    14.886403        2.096669e-09      0.000000e+00      0.000000e+00      2.096669e-09   
    14.938727        2.103998e-09      0.000000e+00      0.000000e+00      2.103998e-09   
    14.975043        2.107544e-09      0.000000e+00      0.000000e+00      2.107544e-09   
    14.995261        2.109885e-09      0.000000e+00      0.000000e+00      2.109885e-09   
