#        q              total               1              \delta U         \delta U^2    

     6.721980        1.421885e-04      0.000000e+00      0.000000e+00      1.421885e-04   
     7.013143        5.329572e-05      0.000000e+00      0.000000e+00      5.329572e-05   
     7.309662        1.706192e-05      0.000000e+00      0.000000e+00      1.706192e-05   
     7.610739        5.800165e-06      0.000000e+00      0.000000e+00      5.800165e-06   
     7.915560        4.463496e-06      0.000000e+00      0.000000e+00      4.463496e-06   
     8.223305        5.791158e-06      0.000000e+00      0.000000e+00      5.791158e-06   
     8.533144        6.885751e-06      0.000000e+00      0.000000e+00      6.885751e-06   
     8.844241        7.013346e-06      0.000000e+00      0.000000e+00      7.013346e-06   
     9.155759        6.325886e-06      0.000000e+00      0.000000e+00      6.325886e-06   
     9.466856        5.206395e-06      0.000000e+00      0.000000e+00      5.206395e-06   
     9.776695        3.990474e-06      0.000000e+00      0.000000e+00      3.990474e-06   
    10.084440        2.887744e-06      0.000000e+00      0.000000e+00      2.887744e-06   
    10.389261        1.992000e-06      0.000000e+00      0.000000e+00      1.992000e-06   
    10.690338        1.318815e-06      0.000000e+00      0.000000e+00      1.318815e-06   
    10.986857        8.421793e-07      0.000000e+00      0.000000e+00      8.421793e-07   
    11.278020        5.206379e-07      0.000000e+00      0.000000e+00      5.206379e-07   
    11.563042        3.124085e-07      0.000000e+00      0.000000e+00      3.124085e-07   
    11.841155        1.822924e-07      0.000000e+00      0.000000e+00      1.822924e-07   
    12.111608        1.035679e-07      0.000000e+00      0.000000e+00      1.035679e-07   
    12.373673        5.735155e-08      0.000000e+00      0.000000e+00      5.735155e-08   
    12.626644        3.100310e-08      0.000000e+00      0.000000e+00      3.100310e-08   
    12.869837        1.642354e-08      0.000000e+00      0.000000e+00      1.642354e-08   
    13.102598        8.611619e-09      0.000000e+00      0.000000e+00      8.611619e-09   
    13.324299        4.577856e-09      0.000000e+00      0.000000e+00      4.577856e-09   
    13.534343        2.588122e-09      0.000000e+00      0.000000e+00      2.588122e-09   
    13.732162        1.665400e-09      0.000000e+00      0.000000e+00      1.665400e-09   
    13.917225        1.275577e-09      0.000000e+00      0.000000e+00      1.275577e-09   
    14.089032        1.136383e-09      0.000000e+00      0.000000e+00      1.136383e-09   
    14.247120        1.104847e-09      0.000000e+00      0.000000e+00      1.104847e-09   
    14.391062        1.112701e-09      0.000000e+00      0.000000e+00      1.112701e-09   
    14.520471        1.129993e-09      0.000000e+00      0.000000e+00      1.129993e-09   
    14.634998        1.145665e-09      0.000000e+00      0.000000e+00      1.145665e-09   
    14.734334        1.157176e-09      0.000000e+00      0.000000e+00      1.157176e-09   
    14.818211        1.164725e-09      0.000000e+00      0.000000e+00      1.164725e-09   
    14.886403        1.169033e-09      0.000000e+00      0.000000e+00      1.169033e-09   
    14.938727        1.170967e-09      0.000000e+00      0.000000e+00      1.170967e-09   
    14.975043        1.171642e-09      0.000000e+00      0.000000e+00      1.171642e-09   
    14.995261        1.172293e-09      0.000000e+00      0.000000e+00      1.172293e-09   
