#        q              total               1              \delta U         \delta U^2    

     7.309662        4.288687e-05      0.000000e+00      0.000000e+00      4.288687e-05   
     7.610739        1.371453e-05      0.000000e+00      0.000000e+00      1.371453e-05   
     7.915560        8.637831e-06      0.000000e+00      0.000000e+00      8.637831e-06   
     8.223305        1.085072e-05      0.000000e+00      0.000000e+00      1.085072e-05   
     8.533144        1.331689e-05      0.000000e+00      0.000000e+00      1.331689e-05   
     8.844241        1.397333e-05      0.000000e+00      0.000000e+00      1.397333e-05   
     9.155759        1.289587e-05      0.000000e+00      0.000000e+00      1.289587e-05   
     9.466856        1.080612e-05      0.000000e+00      0.000000e+00      1.080612e-05   
     9.776695        8.405185e-06      0.000000e+00      0.000000e+00      8.405185e-06   
    10.084440        6.159508e-06      0.000000e+00      0.000000e+00      6.159508e-06   
    10.389261        4.296705e-06      0.000000e+00      0.000000e+00      4.296705e-06   
    10.690338        2.874119e-06      0.000000e+00      0.000000e+00      2.874119e-06   
    10.986857        1.853459e-06      0.000000e+00      0.000000e+00      1.853459e-06   
    11.278020        1.156878e-06      0.000000e+00      0.000000e+00      1.156878e-06   
    11.563042        7.009328e-07      0.000000e+00      0.000000e+00      7.009328e-07   
    11.841155        4.130877e-07      0.000000e+00      0.000000e+00      4.130877e-07   
    12.111608        2.371313e-07      0.000000e+00      0.000000e+00      2.371313e-07   
    12.373673        1.327176e-07      0.000000e+00      0.000000e+00      1.327176e-07   
    12.626644        7.248960e-08      0.000000e+00      0.000000e+00      7.248960e-08   
    12.869837        3.871732e-08      0.000000e+00      0.000000e+00      3.871732e-08   
    13.102598        2.033421e-08      0.000000e+00      0.000000e+00      2.033421e-08   
    13.324299        1.065449e-08      0.000000e+00      0.000000e+00      1.065449e-08   
    13.534343        5.756538e-09      0.000000e+00      0.000000e+00      5.756538e-09   
    13.732162        3.403520e-09      0.000000e+00      0.000000e+00      3.403520e-09   
    13.917225        2.354826e-09      0.000000e+00      0.000000e+00      2.354826e-09   
    14.089032        1.942861e-09      0.000000e+00      0.000000e+00      1.942861e-09   
    14.247120        1.820956e-09      0.000000e+00      0.000000e+00      1.820956e-09   
    14.391062        1.817277e-09      0.000000e+00      0.000000e+00      1.817277e-09   
    14.520471        1.852020e-09      0.000000e+00      0.000000e+00      1.852020e-09   
    14.634998        1.891707e-09      0.000000e+00      0.000000e+00      1.891707e-09   
    14.734334        1.924933e-09      0.000000e+00      0.000000e+00      1.924933e-09   
    14.818211        1.949479e-09      0.000000e+00      0.000000e+00      1.949479e-09   
    14.886403        1.966214e-09      0.000000e+00      0.000000e+00      1.966214e-09   
    14.938727        1.976614e-09      0.000000e+00      0.000000e+00      1.976614e-09   
    14.975043        1.983306e-09      0.000000e+00      0.000000e+00      1.983306e-09   
    14.995261        1.986900e-09      0.000000e+00      0.000000e+00      1.986900e-09   
