#        q              total               1              \delta U         \delta U^2    

     1.771110        1.242253e+01      0.000000e+00      0.000000e+00      1.242253e+01   
     1.847315        1.296171e+01      0.000000e+00      0.000000e+00      1.296171e+01   
     1.922584        1.338692e+01      0.000000e+00      0.000000e+00      1.338692e+01   
     1.996714        1.368899e+01      0.000000e+00      0.000000e+00      1.368899e+01   
     2.069505        1.386476e+01      0.000000e+00      0.000000e+00      1.386476e+01   
     2.140761        1.391693e+01      0.000000e+00      0.000000e+00      1.391693e+01   
     2.210289        1.385333e+01      0.000000e+00      0.000000e+00      1.385333e+01   
     2.277902        1.368603e+01      0.000000e+00      0.000000e+00      1.368603e+01   
     2.343418        1.343011e+01      0.000000e+00      0.000000e+00      1.343011e+01   
     2.406661        1.310242e+01      0.000000e+00      0.000000e+00      1.310242e+01   
     2.467459        1.272038e+01      0.000000e+00      0.000000e+00      1.272038e+01   
     2.525649        1.230101e+01      0.000000e+00      0.000000e+00      1.230101e+01   
     2.581075        1.186007e+01      0.000000e+00      0.000000e+00      1.186007e+01   
     2.633586        1.141156e+01      0.000000e+00      0.000000e+00      1.141156e+01   
     2.683041        1.096745e+01      0.000000e+00      0.000000e+00      1.096745e+01   
     2.729306        1.053751e+01      0.000000e+00      0.000000e+00      1.053751e+01   
     2.772258        1.012947e+01      0.000000e+00      0.000000e+00      1.012947e+01   
     2.811780        9.749207e+00      0.000000e+00      0.000000e+00      9.749207e+00   
     2.847765        9.400944e+00      0.000000e+00      0.000000e+00      9.400944e+00   
     2.880118        9.087596e+00      0.000000e+00      0.000000e+00      9.087596e+00   
     2.908749        8.811010e+00      0.000000e+00      0.000000e+00      8.811010e+00   
     2.933583        8.572254e+00      0.000000e+00      0.000000e+00      8.572254e+00   
     2.954553        8.371827e+00      0.000000e+00      0.000000e+00      8.371827e+00   
     2.971601        8.209858e+00      0.000000e+00      0.000000e+00      8.209858e+00   
     2.984682        8.086262e+00      0.000000e+00      0.000000e+00      8.086262e+00   
     2.993761        8.000861e+00      0.000000e+00      0.000000e+00      8.000861e+00   
     2.998815        7.953460e+00      0.000000e+00      0.000000e+00      7.953460e+00   
     3.004739        7.898030e+00      0.000000e+00      0.000000e+00      7.898030e+00   
     3.024957        7.709959e+00      0.000000e+00      0.000000e+00      7.709959e+00   
     3.061273        7.376967e+00      0.000000e+00      0.000000e+00      7.376967e+00   
     3.113597        6.909729e+00      0.000000e+00      0.000000e+00      6.909729e+00   
     3.181789        6.326457e+00      0.000000e+00      0.000000e+00      6.326457e+00   
     3.265666        5.653693e+00      0.000000e+00      0.000000e+00      5.653693e+00   
     3.365002        4.925109e+00      0.000000e+00      0.000000e+00      4.925109e+00   
     3.479529        4.178921e+00      0.000000e+00      0.000000e+00      4.178921e+00   
     3.608938        3.452547e+00      0.000000e+00      0.000000e+00      3.452547e+00   
     3.752880        2.777238e+00      0.000000e+00      0.000000e+00      2.777238e+00   
     3.910968        2.174797e+00      0.000000e+00      0.000000e+00      2.174797e+00   
     4.082775        1.656934e+00      0.000000e+00      0.000000e+00      1.656934e+00   
     4.267838        1.226734e+00      0.000000e+00      0.000000e+00      1.226734e+00   
     4.465657        8.809964e-01      0.000000e+00      0.000000e+00      8.809964e-01   
     4.675701        6.123229e-01      0.000000e+00      0.000000e+00      6.123229e-01   
     4.897402        4.107360e-01      0.000000e+00      0.000000e+00      4.107360e-01   
     5.130163        2.650034e-01      0.000000e+00      0.000000e+00      2.650034e-01   
     5.373356        1.637583e-01      0.000000e+00      0.000000e+00      1.637583e-01   
     5.626327        9.638776e-02      0.000000e+00      0.000000e+00      9.638776e-02   
     5.888392        5.363774e-02      0.000000e+00      0.000000e+00      5.363774e-02   
     6.158845        2.792566e-02      0.000000e+00      0.000000e+00      2.792566e-02   
     6.436958        1.339658e-02      0.000000e+00      0.000000e+00      1.339658e-02   
     6.721980        5.788608e-03      0.000000e+00      0.000000e+00      5.788608e-03   
     7.013143        2.182743e-03      0.000000e+00      0.000000e+00      2.182743e-03   
     7.309662        7.063473e-04      0.000000e+00      0.000000e+00      7.063473e-04   
     7.610739        2.434374e-04      0.000000e+00      0.000000e+00      2.434374e-04   
     7.915560        1.854234e-04      0.000000e+00      0.000000e+00      1.854234e-04   
     8.223305        2.374262e-04      0.000000e+00      0.000000e+00      2.374262e-04   
     8.533144        2.810896e-04      0.000000e+00      0.000000e+00      2.810896e-04   
     8.844241        2.859914e-04      0.000000e+00      0.000000e+00      2.859914e-04   
     9.155759        2.579418e-04      0.000000e+00      0.000000e+00      2.579418e-04   
     9.466856        2.123478e-04      0.000000e+00      0.000000e+00      2.123478e-04   
     9.776695        1.628094e-04      0.000000e+00      0.000000e+00      1.628094e-04   
    10.084440        1.178562e-04      0.000000e+00      0.000000e+00      1.178562e-04   
    10.389261        8.132074e-05      0.000000e+00      0.000000e+00      8.132074e-05   
    10.690338        5.385027e-05      0.000000e+00      0.000000e+00      5.385027e-05   
    10.986857        3.439335e-05      0.000000e+00      0.000000e+00      3.439335e-05   
    11.278020        2.126399e-05      0.000000e+00      0.000000e+00      2.126399e-05   
    11.563042        1.275968e-05      0.000000e+00      0.000000e+00      1.275968e-05   
    11.841155        7.444746e-06      0.000000e+00      0.000000e+00      7.444746e-06   
    12.111608        4.228615e-06      0.000000e+00      0.000000e+00      4.228615e-06   
    12.373673        2.340321e-06      0.000000e+00      0.000000e+00      2.340321e-06   
    12.626644        1.263648e-06      0.000000e+00      0.000000e+00      1.263648e-06   
    12.869837        6.677836e-07      0.000000e+00      0.000000e+00      6.677836e-07   
    13.102598        3.484332e-07      0.000000e+00      0.000000e+00      3.484332e-07   
    13.324299        1.834814e-07      0.000000e+00      0.000000e+00      1.834814e-07   
    13.534343        1.020905e-07      0.000000e+00      0.000000e+00      1.020905e-07   
    13.732162        6.434448e-08      0.000000e+00      0.000000e+00      6.434448e-08   
    13.917225        4.841475e-08      0.000000e+00      0.000000e+00      4.841475e-08   
    14.089032        4.275879e-08      0.000000e+00      0.000000e+00      4.275879e-08   
    14.247120        4.152647e-08      0.000000e+00      0.000000e+00      4.152647e-08   
    14.391062        4.192415e-08      0.000000e+00      0.000000e+00      4.192415e-08   
    14.520471        4.271705e-08      0.000000e+00      0.000000e+00      4.271705e-08   
    14.634998        4.344409e-08      0.000000e+00      0.000000e+00      4.344409e-08   
    14.734334        4.399613e-08      0.000000e+00      0.000000e+00      4.399613e-08   
    14.818211        4.437157e-08      0.000000e+00      0.000000e+00      4.437157e-08   
    14.886403        4.459717e-08      0.000000e+00      0.000000e+00      4.459717e-08   
    14.938727        4.471089e-08      0.000000e+00      0.000000e+00      4.471089e-08   
    14.975043        4.476154e-08      0.000000e+00      0.000000e+00      4.476154e-08   
    14.995261        4.480111e-08      0.000000e+00      0.000000e+00      4.480111e-08   
