#        q              total               1              \delta U         \delta U^2    

     3.479529        1.851364e-01      0.000000e+00      0.000000e+00      1.851364e-01   
     3.608938        1.542854e-01      0.000000e+00      0.000000e+00      1.542854e-01   
     3.752880        1.252600e-01      0.000000e+00      0.000000e+00      1.252600e-01   
     3.910968        9.901552e-02      0.000000e+00      0.000000e+00      9.901552e-02   
     4.082775        7.613268e-02      0.000000e+00      0.000000e+00      7.613268e-02   
     4.267838        5.685517e-02      0.000000e+00      0.000000e+00      5.685517e-02   
     4.465657        4.115709e-02      0.000000e+00      0.000000e+00      4.115709e-02   
     4.675701        2.881086e-02      0.000000e+00      0.000000e+00      2.881086e-02   
     4.897402        1.944785e-02      0.000000e+00      0.000000e+00      1.944785e-02   
     5.130163        1.261535e-02      0.000000e+00      0.000000e+00      1.261535e-02   
     5.373356        7.830123e-03      0.000000e+00      0.000000e+00      7.830123e-03   
     5.626327        4.624233e-03      0.000000e+00      0.000000e+00      4.624233e-03   
     5.888392        2.578691e-03      0.000000e+00      0.000000e+00      2.578691e-03   
     6.158845        1.343253e-03      0.000000e+00      0.000000e+00      1.343253e-03   
     6.436958        6.432876e-04      0.000000e+00      0.000000e+00      6.432876e-04   
     6.721980        2.764936e-04      0.000000e+00      0.000000e+00      2.764936e-04   
     7.013143        1.030421e-04      0.000000e+00      0.000000e+00      1.030421e-04   
     7.309662        3.261281e-05      0.000000e+00      0.000000e+00      3.261281e-05   
     7.610739        1.112595e-05      0.000000e+00      0.000000e+00      1.112595e-05   
     7.915560        9.017318e-06      0.000000e+00      0.000000e+00      9.017318e-06   
     8.223305        1.197243e-05      0.000000e+00      0.000000e+00      1.197243e-05   
     8.533144        1.428875e-05      0.000000e+00      0.000000e+00      1.428875e-05   
     8.844241        1.455653e-05      0.000000e+00      0.000000e+00      1.455653e-05   
     9.155759        1.312600e-05      0.000000e+00      0.000000e+00      1.312600e-05   
     9.466856        1.079997e-05      0.000000e+00      0.000000e+00      1.079997e-05   
     9.776695        8.275436e-06      0.000000e+00      0.000000e+00      8.275436e-06   
    10.084440        5.986740e-06      0.000000e+00      0.000000e+00      5.986740e-06   
    10.389261        4.128070e-06      0.000000e+00      0.000000e+00      4.128070e-06   
    10.690338        2.731531e-06      0.000000e+00      0.000000e+00      2.731531e-06   
    10.986857        1.743043e-06      0.000000e+00      0.000000e+00      1.743043e-06   
    11.278020        1.076488e-06      0.000000e+00      0.000000e+00      1.076488e-06   
    11.563042        6.450810e-07      0.000000e+00      0.000000e+00      6.450810e-07   
    11.841155        3.757167e-07      0.000000e+00      0.000000e+00      3.757167e-07   
    12.111608        2.129055e-07      0.000000e+00      0.000000e+00      2.129055e-07   
    12.373673        1.174471e-07      0.000000e+00      0.000000e+00      1.174471e-07   
    12.626644        6.311449e-08      0.000000e+00      0.000000e+00      6.311449e-08   
    12.869837        3.311476e-08      0.000000e+00      0.000000e+00      3.311476e-08   
    13.102598        1.708738e-08      0.000000e+00      0.000000e+00      1.708738e-08   
    13.324299        8.846364e-09      0.000000e+00      0.000000e+00      8.846364e-09   
    13.534343        4.808341e-09      0.000000e+00      0.000000e+00      4.808341e-09   
    13.732162        2.957748e-09      0.000000e+00      0.000000e+00      2.957748e-09   
    13.917225        2.194871e-09      0.000000e+00      0.000000e+00      2.194871e-09   
    14.089032        1.939916e-09      0.000000e+00      0.000000e+00      1.939916e-09   
    14.247120        1.900057e-09      0.000000e+00      0.000000e+00      1.900057e-09   
    14.391062        1.935996e-09      0.000000e+00      0.000000e+00      1.935996e-09   
    14.520471        1.987387e-09      0.000000e+00      0.000000e+00      1.987387e-09   
    14.634998        2.031840e-09      0.000000e+00      0.000000e+00      2.031840e-09   
    14.734334        2.064355e-09      0.000000e+00      0.000000e+00      2.064355e-09   
    14.818211        2.086404e-09      0.000000e+00      0.000000e+00      2.086404e-09   
    14.886403        2.100331e-09      0.000000e+00      0.000000e+00      2.100331e-09   
    14.938727        2.108185e-09      0.000000e+00      0.000000e+00      2.108185e-09   
    14.975043        2.112155e-09      0.000000e+00      0.000000e+00      2.112155e-09   
    14.995261        2.114542e-09      0.000000e+00      0.000000e+00      2.114542e-09   
