#        q              total               1              \delta U         \delta U^2    

     2.633586        7.163982e-01      0.000000e+00      0.000000e+00      7.163982e-01   
     2.683041        7.304847e-01      0.000000e+00      0.000000e+00      7.304847e-01   
     2.729306        7.418381e-01      0.000000e+00      0.000000e+00      7.418381e-01   
     2.772258        7.507080e-01      0.000000e+00      0.000000e+00      7.507080e-01   
     2.811780        7.573962e-01      0.000000e+00      0.000000e+00      7.573962e-01   
     2.847765        7.622338e-01      0.000000e+00      0.000000e+00      7.622338e-01   
     2.880118        7.655472e-01      0.000000e+00      0.000000e+00      7.655472e-01   
     2.908749        7.676634e-01      0.000000e+00      0.000000e+00      7.676634e-01   
     2.933583        7.688830e-01      0.000000e+00      0.000000e+00      7.688830e-01   
     2.954553        7.694725e-01      0.000000e+00      0.000000e+00      7.694725e-01   
     2.971601        7.696600e-01      0.000000e+00      0.000000e+00      7.696600e-01   
     2.984682        7.696288e-01      0.000000e+00      0.000000e+00      7.696288e-01   
     2.993761        7.695167e-01      0.000000e+00      0.000000e+00      7.695167e-01   
     2.998815        7.694215e-01      0.000000e+00      0.000000e+00      7.694215e-01   
     3.004739        7.692720e-01      0.000000e+00      0.000000e+00      7.692720e-01   
     3.024957        7.684571e-01      0.000000e+00      0.000000e+00      7.684571e-01   
     3.061273        7.659303e-01      0.000000e+00      0.000000e+00      7.659303e-01   
     3.113597        7.600305e-01      0.000000e+00      0.000000e+00      7.600305e-01   
     3.181789        7.489927e-01      0.000000e+00      0.000000e+00      7.489927e-01   
     3.265666        7.299417e-01      0.000000e+00      0.000000e+00      7.299417e-01   
     3.365002        7.001231e-01      0.000000e+00      0.000000e+00      7.001231e-01   
     3.479529        6.577421e-01      0.000000e+00      0.000000e+00      6.577421e-01   
     3.608938        6.019936e-01      0.000000e+00      0.000000e+00      6.019936e-01   
     3.752880        5.337861e-01      0.000000e+00      0.000000e+00      5.337861e-01   
     3.910968        4.562735e-01      0.000000e+00      0.000000e+00      4.562735e-01   
     4.082775        3.743660e-01      0.000000e+00      0.000000e+00      3.743660e-01   
     4.267838        2.939172e-01      0.000000e+00      0.000000e+00      2.939172e-01   
     4.465657        2.204179e-01      0.000000e+00      0.000000e+00      2.204179e-01   
     4.675701        1.578080e-01      0.000000e+00      0.000000e+00      1.578080e-01   
     4.897402        1.078825e-01      0.000000e+00      0.000000e+00      1.078825e-01   
     5.130163        7.043017e-02      0.000000e+00      0.000000e+00      7.043017e-02   
     5.373356        4.386911e-02      0.000000e+00      0.000000e+00      4.386911e-02   
     5.626327        2.599934e-02      0.000000e+00      0.000000e+00      2.599934e-02   
     5.888392        1.458442e-02      0.000000e+00      0.000000e+00      1.458442e-02   
     6.158845        7.677468e-03      0.000000e+00      0.000000e+00      7.677468e-03   
     6.436958        3.742696e-03      0.000000e+00      0.000000e+00      3.742696e-03   
     6.721980        1.655690e-03      0.000000e+00      0.000000e+00      1.655690e-03   
     7.013143        6.453630e-04      0.000000e+00      0.000000e+00      6.453630e-04   
     7.309662        2.158457e-04      0.000000e+00      0.000000e+00      2.158457e-04   
     7.610739        6.958272e-05      0.000000e+00      0.000000e+00      6.958272e-05   
     7.915560        4.199219e-05      0.000000e+00      0.000000e+00      4.199219e-05   
     8.223305        5.123056e-05      0.000000e+00      0.000000e+00      5.123056e-05   
     8.533144        6.269482e-05      0.000000e+00      0.000000e+00      6.269482e-05   
     8.844241        6.594860e-05      0.000000e+00      0.000000e+00      6.594860e-05   
     9.155759        6.104626e-05      0.000000e+00      0.000000e+00      6.104626e-05   
     9.466856        5.129476e-05      0.000000e+00      0.000000e+00      5.129476e-05   
     9.776695        3.999599e-05      0.000000e+00      0.000000e+00      3.999599e-05   
    10.084440        2.937527e-05      0.000000e+00      0.000000e+00      2.937527e-05   
    10.389261        2.053396e-05      0.000000e+00      0.000000e+00      2.053396e-05   
    10.690338        1.376286e-05      0.000000e+00      0.000000e+00      1.376286e-05   
    10.986857        8.892950e-06      0.000000e+00      0.000000e+00      8.892950e-06   
    11.278020        5.561966e-06      0.000000e+00      0.000000e+00      5.561966e-06   
    11.563042        3.377074e-06      0.000000e+00      0.000000e+00      3.377074e-06   
    11.841155        1.994827e-06      0.000000e+00      0.000000e+00      1.994827e-06   
    12.111608        1.148051e-06      0.000000e+00      0.000000e+00      1.148051e-06   
    12.373673        6.444106e-07      0.000000e+00      0.000000e+00      6.444106e-07   
    12.626644        3.531599e-07      0.000000e+00      0.000000e+00      3.531599e-07   
    12.869837        1.893638e-07      0.000000e+00      0.000000e+00      1.893638e-07   
    13.102598        9.988954e-08      0.000000e+00      0.000000e+00      9.988954e-08   
    13.324299        5.256565e-08      0.000000e+00      0.000000e+00      5.256565e-08   
    13.534343        2.847635e-08      0.000000e+00      0.000000e+00      2.847635e-08   
    13.732162        1.680376e-08      0.000000e+00      0.000000e+00      1.680376e-08   
    13.917225        1.152952e-08      0.000000e+00      0.000000e+00      1.152952e-08   
    14.089032        9.402997e-09      0.000000e+00      0.000000e+00      9.402997e-09   
    14.247120        8.728224e-09      0.000000e+00      0.000000e+00      8.728224e-09   
    14.391062        8.659097e-09      0.000000e+00      0.000000e+00      8.659097e-09   
    14.520471        8.798276e-09      0.000000e+00      0.000000e+00      8.798276e-09   
    14.634998        8.975578e-09      0.000000e+00      0.000000e+00      8.975578e-09   
    14.734334        9.130009e-09      0.000000e+00      0.000000e+00      9.130009e-09   
    14.818211        9.246836e-09      0.000000e+00      0.000000e+00      9.246836e-09   
    14.886403        9.327820e-09      0.000000e+00      0.000000e+00      9.327820e-09   
    14.938727        9.378905e-09      0.000000e+00      0.000000e+00      9.378905e-09   
    14.975043        9.411960e-09      0.000000e+00      0.000000e+00      9.411960e-09   
    14.995261        9.429572e-09      0.000000e+00      0.000000e+00      9.429572e-09   
