#        q              total               1              \delta U         \delta U^2    

     0.001185        1.896342e+04      1.904976e+04     -8.731390e+01      9.685315e-01   
     0.006239        1.061403e+04      1.070037e+04     -8.730471e+01      9.685074e-01   
     0.015318        7.210172e+03      7.296537e+03     -8.733357e+01      9.683847e-01   
     0.028399        5.525791e+03      5.612141e+03     -8.731783e+01      9.680235e-01   
     0.045447        4.448669e+03      4.534977e+03     -8.727561e+01      9.672625e-01   
     0.066417        3.664190e+03      3.750458e+03     -8.723447e+01      9.659081e-01   
     0.091251        3.106160e+03      3.192361e+03     -8.716408e+01      9.635568e-01   
     0.119882        2.726161e+03      2.812228e+03     -8.702730e+01      9.601216e-01   
     0.152235        2.377651e+03      2.463536e+03     -8.684106e+01      9.553904e-01   
     0.188220        2.059350e+03      2.144929e+03     -8.652732e+01      9.489520e-01   
     0.227742        1.863338e+03      1.948567e+03     -8.616899e+01      9.408630e-01   
     0.270694        1.679805e+03      1.764570e+03     -8.569613e+01      9.312824e-01   
     0.316959        1.508455e+03      1.592536e+03     -8.500185e+01      9.204561e-01   
     0.366414        1.348893e+03      1.432064e+03     -8.407915e+01      9.089689e-01   
     0.418925        1.273570e+03      1.356037e+03     -8.336448e+01      8.978656e-01   
     0.474351        1.131178e+03      1.212152e+03     -8.186224e+01      8.885463e-01   
     0.532541        1.064308e+03      1.144193e+03     -8.076846e+01      8.827904e-01   
     0.593339        9.384288e+02      1.015991e+03     -7.844511e+01      8.828207e-01   
     0.656582        8.231863e+02      8.977415e+02     -7.544641e+01      8.911982e-01   
     0.722098        7.696391e+02      8.422233e+02     -7.349484e+01      9.106663e-01   
     0.789711        6.696991e+02      7.381486e+02     -6.939351e+01      9.439894e-01   
     0.859239        6.236148e+02      6.894916e+02     -6.687052e+01      9.937286e-01   
     0.930495        5.380116e+02      5.986870e+02     -6.173745e+01      1.061989e+00   
     1.003286        4.613123e+02      5.162265e+02     -5.606436e+01      1.150158e+00   
     1.077416        3.614536e+02      4.073012e+02     -4.710623e+01      1.258666e+00   
     1.152685        2.783052e+02      3.148881e+02     -3.796968e+01      1.386817e+00   
     1.228890        1.712298e+02      1.938740e+02     -2.417689e+01      1.532687e+00   
     1.305826        1.966458e+01      2.058372e+01     -2.612246e+00      1.693113e+00   
     1.383286        1.863805e+00      0.000000e+00      0.000000e+00      1.863805e+00   
     1.461060        2.039578e+00      0.000000e+00      0.000000e+00      2.039578e+00   
     1.538940        2.214679e+00      0.000000e+00      0.000000e+00      2.214679e+00   
     1.616714        2.383153e+00      0.000000e+00      0.000000e+00      2.383153e+00   
     1.694174        2.539232e+00      0.000000e+00      0.000000e+00      2.539232e+00   
     1.771110        2.677704e+00      0.000000e+00      0.000000e+00      2.677704e+00   
     1.847315        2.794232e+00      0.000000e+00      0.000000e+00      2.794232e+00   
     1.922584        2.885619e+00      0.000000e+00      0.000000e+00      2.885619e+00   
     1.996714        2.949958e+00      0.000000e+00      0.000000e+00      2.949958e+00   
     2.069505        2.986675e+00      0.000000e+00      0.000000e+00      2.986675e+00   
     2.140761        2.996471e+00      0.000000e+00      0.000000e+00      2.996471e+00   
     2.210289        2.981167e+00      0.000000e+00      0.000000e+00      2.981167e+00   
     2.277902        2.943483e+00      0.000000e+00      0.000000e+00      2.943483e+00   
     2.343418        2.886774e+00      0.000000e+00      0.000000e+00      2.886774e+00   
     2.406661        2.814749e+00      0.000000e+00      0.000000e+00      2.814749e+00   
     2.467459        2.731221e+00      0.000000e+00      0.000000e+00      2.731221e+00   
