#        q              total               1              \delta U         \delta U^2    

     1.996714        5.844190e-03      0.000000e+00      0.000000e+00      5.844190e-03   
     2.069505        6.404929e-03      0.000000e+00      0.000000e+00      6.404929e-03   
     2.140761        6.993580e-03      0.000000e+00      0.000000e+00      6.993580e-03   
     2.210289        7.606077e-03      0.000000e+00      0.000000e+00      7.606077e-03   
     2.277902        8.236862e-03      0.000000e+00      0.000000e+00      8.236862e-03   
     2.343418        8.881273e-03      0.000000e+00      0.000000e+00      8.881273e-03   
     2.406661        9.533133e-03      0.000000e+00      0.000000e+00      9.533133e-03   
     2.467459        1.018764e-02      0.000000e+00      0.000000e+00      1.018764e-02   
     2.525649        1.083834e-02      0.000000e+00      0.000000e+00      1.083834e-02   
     2.581075        1.147994e-02      0.000000e+00      0.000000e+00      1.147994e-02   
     2.633586        1.210681e-02      0.000000e+00      0.000000e+00      1.210681e-02   
     2.683041        1.271215e-02      0.000000e+00      0.000000e+00      1.271215e-02   
     2.729306        1.329102e-02      0.000000e+00      0.000000e+00      1.329102e-02   
     2.772258        1.383700e-02      0.000000e+00      0.000000e+00      1.383700e-02   
     2.811780        1.434696e-02      0.000000e+00      0.000000e+00      1.434696e-02   
     2.847765        1.481636e-02      0.000000e+00      0.000000e+00      1.481636e-02   
     2.880118        1.524336e-02      0.000000e+00      0.000000e+00      1.524336e-02   
     2.908749        1.562534e-02      0.000000e+00      0.000000e+00      1.562534e-02   
     2.933583        1.596047e-02      0.000000e+00      0.000000e+00      1.596047e-02   
     2.954553        1.624663e-02      0.000000e+00      0.000000e+00      1.624663e-02   
     2.971601        1.648168e-02      0.000000e+00      0.000000e+00      1.648168e-02   
     2.984682        1.666364e-02      0.000000e+00      0.000000e+00      1.666364e-02   
     2.993761        1.679063e-02      0.000000e+00      0.000000e+00      1.679063e-02   
     2.998815        1.686153e-02      0.000000e+00      0.000000e+00      1.686153e-02   
     3.004739        1.694432e-02      0.000000e+00      0.000000e+00      1.694432e-02   
     3.024957        1.722448e-02      0.000000e+00      0.000000e+00      1.722448e-02   
     3.061273        1.772426e-02      0.000000e+00      0.000000e+00      1.772426e-02   
     3.113597        1.843808e-02      0.000000e+00      0.000000e+00      1.843808e-02   
     3.181789        1.936675e-02      0.000000e+00      0.000000e+00      1.936675e-02   
     3.265666        2.051894e-02      0.000000e+00      0.000000e+00      2.051894e-02   
     3.365002        2.186076e-02      0.000000e+00      0.000000e+00      2.186076e-02   
     3.479529        2.333330e-02      0.000000e+00      0.000000e+00      2.333330e-02   
     3.608938        2.488231e-02      0.000000e+00      0.000000e+00      2.488231e-02   
     3.752880        2.641595e-02      0.000000e+00      0.000000e+00      2.641595e-02   
     3.910968        2.780764e-02      0.000000e+00      0.000000e+00      2.780764e-02   
     4.082775        2.891278e-02      0.000000e+00      0.000000e+00      2.891278e-02   
     4.267838        2.957528e-02      0.000000e+00      0.000000e+00      2.957528e-02   
     4.465657        2.964520e-02      0.000000e+00      0.000000e+00      2.964520e-02   
     4.675701        2.900233e-02      0.000000e+00      0.000000e+00      2.900233e-02   
     4.897402        2.758229e-02      0.000000e+00      0.000000e+00      2.758229e-02   
     5.130163        2.540007e-02      0.000000e+00      0.000000e+00      2.540007e-02   
     5.373356        2.256205e-02      0.000000e+00      0.000000e+00      2.256205e-02   
     5.626327        1.926023e-02      0.000000e+00      0.000000e+00      1.926023e-02   
     5.888392        1.574626e-02      0.000000e+00      0.000000e+00      1.574626e-02   
     6.158845        1.228956e-02      0.000000e+00      0.000000e+00      1.228956e-02   
     6.436958        9.130262e-03      0.000000e+00      0.000000e+00      9.130262e-03   
     6.721980        6.440259e-03      0.000000e+00      0.000000e+00      6.440259e-03   
     7.013143        4.303414e-03      0.000000e+00      0.000000e+00      4.303414e-03   
     7.309662        2.718536e-03      0.000000e+00      0.000000e+00      2.718536e-03   
     7.610739        1.620601e-03      0.000000e+00      0.000000e+00      1.620601e-03   
     7.915560        9.102843e-04      0.000000e+00      0.000000e+00      9.102843e-04   
     8.223305        4.815393e-04      0.000000e+00      0.000000e+00      4.815393e-04   
     8.533144        2.406631e-04      0.000000e+00      0.000000e+00      2.406631e-04   
     8.844241        1.152590e-04      0.000000e+00      0.000000e+00      1.152590e-04   
     9.155759        5.517502e-05      0.000000e+00      0.000000e+00      5.517502e-05   
     9.466856        2.887900e-05      0.000000e+00      0.000000e+00      2.887900e-05   
     9.776695        1.831667e-05      0.000000e+00      0.000000e+00      1.831667e-05   
    10.084440        1.413216e-05      0.000000e+00      0.000000e+00      1.413216e-05   
    10.389261        1.203067e-05      0.000000e+00      0.000000e+00      1.203067e-05   
    10.690338        1.036187e-05      0.000000e+00      0.000000e+00      1.036187e-05   
    10.986857        8.686677e-06      0.000000e+00      0.000000e+00      8.686677e-06   
    11.278020        7.018742e-06      0.000000e+00      0.000000e+00      7.018742e-06   
    11.563042        5.474768e-06      0.000000e+00      0.000000e+00      5.474768e-06   
    11.841155        4.144659e-06      0.000000e+00      0.000000e+00      4.144659e-06   
    12.111608        3.064149e-06      0.000000e+00      0.000000e+00      3.064149e-06   
    12.373673        2.225747e-06      0.000000e+00      0.000000e+00      2.225747e-06   
    12.626644        1.597730e-06      0.000000e+00      0.000000e+00      1.597730e-06   
    12.869837        1.139685e-06      0.000000e+00      0.000000e+00      1.139685e-06   
    13.102598        8.121191e-07      0.000000e+00      0.000000e+00      8.121191e-07   
    13.324299        5.810848e-07      0.000000e+00      0.000000e+00      5.810848e-07   
    13.534343        4.195777e-07      0.000000e+00      0.000000e+00      4.195777e-07   
    13.732162        3.071940e-07      0.000000e+00      0.000000e+00      3.071940e-07   
    13.917225        2.290654e-07      0.000000e+00      0.000000e+00      2.290654e-07   
    14.089032        1.746486e-07      0.000000e+00      0.000000e+00      1.746486e-07   
    14.247120        1.366294e-07      0.000000e+00      0.000000e+00      1.366294e-07   
    14.391062        1.100083e-07      0.000000e+00      0.000000e+00      1.100083e-07   
    14.520471        9.133938e-08      0.000000e+00      0.000000e+00      9.133938e-08   
    14.634998        7.828486e-08      0.000000e+00      0.000000e+00      7.828486e-08   
    14.734334        6.925295e-08      0.000000e+00      0.000000e+00      6.925295e-08   
    14.818211        6.304987e-08      0.000000e+00      0.000000e+00      6.304987e-08   
    14.886403        5.879968e-08      0.000000e+00      0.000000e+00      5.879968e-08   
    14.938727        5.592714e-08      0.000000e+00      0.000000e+00      5.592714e-08   
    14.975043        5.411955e-08      0.000000e+00      0.000000e+00      5.411955e-08   
    14.995261        5.326782e-08      0.000000e+00      0.000000e+00      5.326782e-08   
