#        q              total               1              \delta U         \delta U^2    

    10.986857        9.694734e-07      0.000000e+00      0.000000e+00      9.694734e-07   
    11.278020        5.983873e-07      0.000000e+00      0.000000e+00      5.983873e-07   
    11.563042        3.583044e-07      0.000000e+00      0.000000e+00      3.583044e-07   
    11.841155        2.084673e-07      0.000000e+00      0.000000e+00      2.084673e-07   
    12.111608        1.179522e-07      0.000000e+00      0.000000e+00      1.179522e-07   
    12.373673        6.491921e-08      0.000000e+00      0.000000e+00      6.491921e-08   
    12.626644        3.476145e-08      0.000000e+00      0.000000e+00      3.476145e-08   
    12.869837        1.812966e-08      0.000000e+00      0.000000e+00      1.812966e-08   
    13.102598        9.258588e-09      0.000000e+00      0.000000e+00      9.258588e-09   
    13.324299        4.708040e-09      0.000000e+00      0.000000e+00      4.708040e-09   
    13.534343        2.486678e-09      0.000000e+00      0.000000e+00      2.486678e-09   
    13.732162        1.475465e-09      0.000000e+00      0.000000e+00      1.475465e-09   
    13.917225        1.064559e-09      0.000000e+00      0.000000e+00      1.064559e-09   
    14.089032        9.328768e-10      0.000000e+00      0.000000e+00      9.328768e-10   
    14.247120        9.185150e-10      0.000000e+00      0.000000e+00      9.185150e-10   
    14.391062        9.446201e-10      0.000000e+00      0.000000e+00      9.446201e-10   
    14.520471        9.778426e-10      0.000000e+00      0.000000e+00      9.778426e-10   
    14.634998        1.006150e-09      0.000000e+00      0.000000e+00      1.006150e-09   
    14.734334        1.027086e-09      0.000000e+00      0.000000e+00      1.027086e-09   
    14.818211        1.041414e-09      0.000000e+00      0.000000e+00      1.041414e-09   
    14.886403        1.050503e-09      0.000000e+00      0.000000e+00      1.050503e-09   
    14.938727        1.055701e-09      0.000000e+00      0.000000e+00      1.055701e-09   
    14.975043        1.058417e-09      0.000000e+00      0.000000e+00      1.058417e-09   
    14.995261        1.060039e-09      0.000000e+00      0.000000e+00      1.060039e-09   
