#        q              total               1              \delta U         \delta U^2    

     7.309662        6.080454e-06      0.000000e+00      0.000000e+00      6.080454e-06   
     7.610739        2.120641e-06      0.000000e+00      0.000000e+00      2.120641e-06   
     7.915560        2.095326e-06      0.000000e+00      0.000000e+00      2.095326e-06   
     8.223305        2.938983e-06      0.000000e+00      0.000000e+00      2.938983e-06   
     8.533144        3.489202e-06      0.000000e+00      0.000000e+00      3.489202e-06   
     8.844241        3.509949e-06      0.000000e+00      0.000000e+00      3.509949e-06   
     9.155759        3.127777e-06      0.000000e+00      0.000000e+00      3.127777e-06   
     9.466856        2.547245e-06      0.000000e+00      0.000000e+00      2.547245e-06   
     9.776695        1.934341e-06      0.000000e+00      0.000000e+00      1.934341e-06   
    10.084440        1.388050e-06      0.000000e+00      0.000000e+00      1.388050e-06   
    10.389261        9.498803e-07      0.000000e+00      0.000000e+00      9.498803e-07   
    10.690338        6.239516e-07      0.000000e+00      0.000000e+00      6.239516e-07   
    10.986857        3.952629e-07      0.000000e+00      0.000000e+00      3.952629e-07   
    11.278020        2.422864e-07      0.000000e+00      0.000000e+00      2.422864e-07   
    11.563042        1.440385e-07      0.000000e+00      0.000000e+00      1.440385e-07   
    11.841155        8.316685e-08      0.000000e+00      0.000000e+00      8.316685e-08   
    12.111608        4.666984e-08      0.000000e+00      0.000000e+00      4.666984e-08   
    12.373673        2.545697e-08      0.000000e+00      0.000000e+00      2.545697e-08   
    12.626644        1.350112e-08      0.000000e+00      0.000000e+00      1.350112e-08   
    12.869837        6.975648e-09      0.000000e+00      0.000000e+00      6.975648e-09   
    13.102598        3.539069e-09      0.000000e+00      0.000000e+00      3.539069e-09   
    13.324299        1.805074e-09      0.000000e+00      0.000000e+00      1.805074e-09   
    13.534343        9.778957e-10      0.000000e+00      0.000000e+00      9.778957e-10   
    13.732162        6.145418e-10      0.000000e+00      0.000000e+00      6.145418e-10   
    13.917225        4.762804e-10      0.000000e+00      0.000000e+00      4.762804e-10   
    14.089032        4.391723e-10      0.000000e+00      0.000000e+00      4.391723e-10   
    14.247120        4.418983e-10      0.000000e+00      0.000000e+00      4.418983e-10   
    14.391062        4.562430e-10      0.000000e+00      0.000000e+00      4.562430e-10   
    14.520471        4.707025e-10      0.000000e+00      0.000000e+00      4.707025e-10   
    14.634998        4.816621e-10      0.000000e+00      0.000000e+00      4.816621e-10   
    14.734334        4.889970e-10      0.000000e+00      0.000000e+00      4.889970e-10   
    14.818211        4.935808e-10      0.000000e+00      0.000000e+00      4.935808e-10   
    14.886403        4.962026e-10      0.000000e+00      0.000000e+00      4.962026e-10   
    14.938727        4.974627e-10      0.000000e+00      0.000000e+00      4.974627e-10   
    14.975043        4.979316e-10      0.000000e+00      0.000000e+00      4.979316e-10   
    14.995261        4.982632e-10      0.000000e+00      0.000000e+00      4.982632e-10   
