#        q              total               1              \delta U         \delta U^2    

     2.633586        1.374215e-01      0.000000e+00      0.000000e+00      1.374215e-01   
     2.683041        1.402308e-01      0.000000e+00      0.000000e+00      1.402308e-01   
     2.729306        1.425108e-01      0.000000e+00      0.000000e+00      1.425108e-01   
     2.772258        1.443100e-01      0.000000e+00      0.000000e+00      1.443100e-01   
     2.811780        1.456843e-01      0.000000e+00      0.000000e+00      1.456843e-01   
     2.847765        1.466955e-01      0.000000e+00      0.000000e+00      1.466955e-01   
     2.880118        1.474070e-01      0.000000e+00      0.000000e+00      1.474070e-01   
     2.908749        1.478809e-01      0.000000e+00      0.000000e+00      1.478809e-01   
     2.933583        1.481749e-01      0.000000e+00      0.000000e+00      1.481749e-01   
     2.954553        1.483405e-01      0.000000e+00      0.000000e+00      1.483405e-01   
     2.971601        1.484206e-01      0.000000e+00      0.000000e+00      1.484206e-01   
     2.984682        1.484496e-01      0.000000e+00      0.000000e+00      1.484496e-01   
     2.993761        1.484532e-01      0.000000e+00      0.000000e+00      1.484532e-01   
     2.998815        1.484491e-01      0.000000e+00      0.000000e+00      1.484491e-01   
     3.004739        1.484370e-01      0.000000e+00      0.000000e+00      1.484370e-01   
     3.024957        1.483365e-01      0.000000e+00      0.000000e+00      1.483365e-01   
     3.061273        1.479517e-01      0.000000e+00      0.000000e+00      1.479517e-01   
     3.113597        1.469535e-01      0.000000e+00      0.000000e+00      1.469535e-01   
     3.181789        1.449361e-01      0.000000e+00      0.000000e+00      1.449361e-01   
     3.265666        1.414553e-01      0.000000e+00      0.000000e+00      1.414553e-01   
     3.365002        1.359569e-01      0.000000e+00      0.000000e+00      1.359569e-01   
     3.479529        1.279936e-01      0.000000e+00      0.000000e+00      1.279936e-01   
     3.608938        1.174263e-01      0.000000e+00      0.000000e+00      1.174263e-01   
     3.752880        1.044283e-01      0.000000e+00      0.000000e+00      1.044283e-01   
     3.910968        8.956324e-02      0.000000e+00      0.000000e+00      8.956324e-02   
     4.082775        7.376793e-02      0.000000e+00      0.000000e+00      7.376793e-02   
     4.267838        5.816849e-02      0.000000e+00      0.000000e+00      5.816849e-02   
     4.465657        4.383273e-02      0.000000e+00      0.000000e+00      4.383273e-02   
     4.675701        3.154328e-02      0.000000e+00      0.000000e+00      3.154328e-02   
     4.897402        2.167664e-02      0.000000e+00      0.000000e+00      2.167664e-02   
     5.130163        1.422226e-02      0.000000e+00      0.000000e+00      1.422226e-02   
     5.373356        8.898248e-03      0.000000e+00      0.000000e+00      8.898248e-03   
     5.626327        5.292819e-03      0.000000e+00      0.000000e+00      5.292819e-03   
     5.888392        2.976653e-03      0.000000e+00      0.000000e+00      2.976653e-03   
     6.158845        1.568861e-03      0.000000e+00      0.000000e+00      1.568861e-03   
     6.436958        7.643374e-04      0.000000e+00      0.000000e+00      7.643374e-04   
     6.721980        3.369539e-04      0.000000e+00      0.000000e+00      3.369539e-04   
     7.013143        1.301748e-04      0.000000e+00      0.000000e+00      1.301748e-04   
     7.309662        4.264157e-05      0.000000e+00      0.000000e+00      4.264157e-05   
     7.610739        1.324933e-05      0.000000e+00      0.000000e+00      1.324933e-05   
     7.915560        8.114309e-06      0.000000e+00      0.000000e+00      8.114309e-06   
     8.223305        1.038284e-05      0.000000e+00      0.000000e+00      1.038284e-05   
     8.533144        1.295417e-05      0.000000e+00      0.000000e+00      1.295417e-05   
     8.844241        1.372008e-05      0.000000e+00      0.000000e+00      1.372008e-05   
     9.155759        1.273391e-05      0.000000e+00      0.000000e+00      1.273391e-05   
     9.466856        1.071078e-05      0.000000e+00      0.000000e+00      1.071078e-05   
     9.776695        8.353868e-06      0.000000e+00      0.000000e+00      8.353868e-06   
    10.084440        6.134842e-06      0.000000e+00      0.000000e+00      6.134842e-06   
    10.389261        4.286827e-06      0.000000e+00      0.000000e+00      4.286827e-06   
    10.690338        2.871648e-06      0.000000e+00      0.000000e+00      2.871648e-06   
    10.986857        1.854184e-06      0.000000e+00      0.000000e+00      1.854184e-06   
    11.278020        1.158615e-06      0.000000e+00      0.000000e+00      1.158615e-06   
    11.563042        7.026849e-07      0.000000e+00      0.000000e+00      7.026849e-07   
    11.841155        4.144902e-07      0.000000e+00      0.000000e+00      4.144902e-07   
    12.111608        2.381222e-07      0.000000e+00      0.000000e+00      2.381222e-07   
    12.373673        1.333561e-07      0.000000e+00      0.000000e+00      1.333561e-07   
    12.626644        7.286672e-08      0.000000e+00      0.000000e+00      7.286672e-08   
    12.869837        3.891744e-08      0.000000e+00      0.000000e+00      3.891744e-08   
    13.102598        2.042277e-08      0.000000e+00      0.000000e+00      2.042277e-08   
    13.324299        1.067741e-08      0.000000e+00      0.000000e+00      1.067741e-08   
    13.534343        5.743823e-09      0.000000e+00      0.000000e+00      5.743823e-09   
    13.732162        3.373617e-09      0.000000e+00      0.000000e+00      3.373617e-09   
    13.917225        2.318446e-09      0.000000e+00      0.000000e+00      2.318446e-09   
    14.089032        1.905783e-09      0.000000e+00      0.000000e+00      1.905783e-09   
    14.247120        1.786024e-09      0.000000e+00      0.000000e+00      1.786024e-09   
    14.391062        1.785580e-09      0.000000e+00      0.000000e+00      1.785580e-09   
    14.520471        1.823610e-09      0.000000e+00      0.000000e+00      1.823610e-09   
    14.634998        1.866332e-09      0.000000e+00      0.000000e+00      1.866332e-09   
    14.734334        1.902170e-09      0.000000e+00      0.000000e+00      1.902170e-09   
    14.818211        1.928655e-09      0.000000e+00      0.000000e+00      1.928655e-09   
    14.886403        1.946629e-09      0.000000e+00      0.000000e+00      1.946629e-09   
    14.938727        1.957749e-09      0.000000e+00      0.000000e+00      1.957749e-09   
    14.975043        1.965078e-09      0.000000e+00      0.000000e+00      1.965078e-09   
    14.995261        1.969059e-09      0.000000e+00      0.000000e+00      1.969059e-09   
