#        q              total               1              \delta U         \delta U^2    

     2.993761        1.785633e+00      0.000000e+00      0.000000e+00      1.785633e+00   
     2.998815        1.771316e+00      0.000000e+00      0.000000e+00      1.771316e+00   
     3.004739        1.754694e+00      0.000000e+00      0.000000e+00      1.754694e+00   
     3.024957        1.699226e+00      0.000000e+00      0.000000e+00      1.699226e+00   
     3.061273        1.604276e+00      0.000000e+00      0.000000e+00      1.604276e+00   
     3.113597        1.477282e+00      0.000000e+00      0.000000e+00      1.477282e+00   
     3.181789        1.327398e+00      0.000000e+00      0.000000e+00      1.327398e+00   
     3.265666        1.164234e+00      0.000000e+00      0.000000e+00      1.164234e+00   
     3.365002        9.968234e-01      0.000000e+00      0.000000e+00      9.968234e-01   
     3.479529        8.329696e-01      0.000000e+00      0.000000e+00      8.329696e-01   
     3.608938        6.789202e-01      0.000000e+00      0.000000e+00      6.789202e-01   
     3.752880        5.392648e-01      0.000000e+00      0.000000e+00      5.392648e-01   
     3.910968        4.169538e-01      0.000000e+00      0.000000e+00      4.169538e-01   
     4.082775        3.133997e-01      0.000000e+00      0.000000e+00      3.133997e-01   
     4.267838        2.286528e-01      0.000000e+00      0.000000e+00      2.286528e-01   
     4.465657        1.616498e-01      0.000000e+00      0.000000e+00      1.616498e-01   
     4.675701        1.105175e-01      0.000000e+00      0.000000e+00      1.105175e-01   
     4.897402        7.289796e-02      0.000000e+00      0.000000e+00      7.289796e-02   
     5.130163        4.625508e-02      0.000000e+00      0.000000e+00      4.625508e-02   
     5.373356        2.812850e-02      0.000000e+00      0.000000e+00      2.812850e-02   
     5.626327        1.631350e-02      0.000000e+00      0.000000e+00      1.631350e-02   
     5.888392        8.963172e-03      0.000000e+00      0.000000e+00      8.963172e-03   
     6.158845        4.621760e-03      0.000000e+00      0.000000e+00      4.621760e-03   
     6.436958        2.206173e-03      0.000000e+00      0.000000e+00      2.206173e-03   
     6.721980        9.552597e-04      0.000000e+00      0.000000e+00      9.552597e-04   
     7.013143        3.645019e-04      0.000000e+00      0.000000e+00      3.645019e-04   
     7.309662        1.197410e-04      0.000000e+00      0.000000e+00      1.197410e-04   
     7.610739        3.857663e-05      0.000000e+00      0.000000e+00      3.857663e-05   
     7.915560        2.360266e-05      0.000000e+00      0.000000e+00      2.360266e-05   
     8.223305        2.822020e-05      0.000000e+00      0.000000e+00      2.822020e-05   
     8.533144        3.362686e-05      0.000000e+00      0.000000e+00      3.362686e-05   
     8.844241        3.458436e-05      0.000000e+00      0.000000e+00      3.458436e-05   
     9.155759        3.140706e-05      0.000000e+00      0.000000e+00      3.140706e-05   
     9.466856        2.595234e-05      0.000000e+00      0.000000e+00      2.595234e-05   
     9.776695        1.993633e-05      0.000000e+00      0.000000e+00      1.993633e-05   
    10.084440        1.444707e-05      0.000000e+00      0.000000e+00      1.444707e-05   
    10.389261        9.976816e-06      0.000000e+00      0.000000e+00      9.976816e-06   
    10.690338        6.613642e-06      0.000000e+00      0.000000e+00      6.613642e-06   
    10.986857        4.231039e-06      0.000000e+00      0.000000e+00      4.231039e-06   
    11.278020        2.622718e-06      0.000000e+00      0.000000e+00      2.622718e-06   
    11.563042        1.580134e-06      0.000000e+00      0.000000e+00      1.580134e-06   
    11.841155        9.276079e-07      0.000000e+00      0.000000e+00      9.276079e-07   
    12.111608        5.318570e-07      0.000000e+00      0.000000e+00      5.318570e-07   
    12.373673        2.987307e-07      0.000000e+00      0.000000e+00      2.987307e-07   
    12.626644        1.651935e-07      0.000000e+00      0.000000e+00      1.651935e-07   
    12.869837        9.081780e-08      0.000000e+00      0.000000e+00      9.081780e-08   
    13.102598        5.059557e-08      0.000000e+00      0.000000e+00      5.059557e-08   
    13.324299        2.953879e-08      0.000000e+00      0.000000e+00      2.953879e-08   
    13.534343        1.892139e-08      0.000000e+00      0.000000e+00      1.892139e-08   
    13.732162        1.380357e-08      0.000000e+00      0.000000e+00      1.380357e-08   
    13.917225        1.146865e-08      0.000000e+00      0.000000e+00      1.146865e-08   
    14.089032        1.047095e-08      0.000000e+00      0.000000e+00      1.047095e-08   
    14.247120        1.007314e-08      0.000000e+00      0.000000e+00      1.007314e-08   
    14.391062        9.920256e-09      0.000000e+00      0.000000e+00      9.920256e-09   
    14.520471        9.855216e-09      0.000000e+00      0.000000e+00      9.855216e-09   
    14.634998        9.814626e-09      0.000000e+00      0.000000e+00      9.814626e-09   
    14.734334        9.780815e-09      0.000000e+00      0.000000e+00      9.780815e-09   
    14.818211        9.751677e-09      0.000000e+00      0.000000e+00      9.751677e-09   
    14.886403        9.725204e-09      0.000000e+00      0.000000e+00      9.725204e-09   
    14.938727        9.700604e-09      0.000000e+00      0.000000e+00      9.700604e-09   
    14.975043        9.681339e-09      0.000000e+00      0.000000e+00      9.681339e-09   
    14.995261        9.673931e-09      0.000000e+00      0.000000e+00      9.673931e-09   
