#        q              total               1              \delta U         \delta U^2    

     2.847765        8.123933e-02      0.000000e+00      0.000000e+00      8.123933e-02   
     2.880118        8.361422e-02      0.000000e+00      0.000000e+00      8.361422e-02   
     2.908749        8.573812e-02      0.000000e+00      0.000000e+00      8.573812e-02   
     2.933583        8.759761e-02      0.000000e+00      0.000000e+00      8.759761e-02   
     2.954553        8.918158e-02      0.000000e+00      0.000000e+00      8.918158e-02   
     2.971601        9.047932e-02      0.000000e+00      0.000000e+00      9.047932e-02   
     2.984682        9.148121e-02      0.000000e+00      0.000000e+00      9.148121e-02   
     2.993761        9.217911e-02      0.000000e+00      0.000000e+00      9.217911e-02   
     2.998815        9.256825e-02      0.000000e+00      0.000000e+00      9.256825e-02   
     3.004739        9.302280e-02      0.000000e+00      0.000000e+00      9.302280e-02   
     3.024957        9.456253e-02      0.000000e+00      0.000000e+00      9.456253e-02   
     3.061273        9.730838e-02      0.000000e+00      0.000000e+00      9.730838e-02   
     3.113597        1.012379e-01      0.000000e+00      0.000000e+00      1.012379e-01   
     3.181789        1.064566e-01      0.000000e+00      0.000000e+00      1.064566e-01   
     3.265666        1.128347e-01      0.000000e+00      0.000000e+00      1.128347e-01   
     3.365002        1.201561e-01      0.000000e+00      0.000000e+00      1.201561e-01   
     3.479529        1.282474e-01      0.000000e+00      0.000000e+00      1.282474e-01   
     3.608938        1.367431e-01      0.000000e+00      0.000000e+00      1.367431e-01   
     3.752880        1.450757e-01      0.000000e+00      0.000000e+00      1.450757e-01   
     3.910968        1.525793e-01      0.000000e+00      0.000000e+00      1.525793e-01   
     4.082775        1.584458e-01      0.000000e+00      0.000000e+00      1.584458e-01   
     4.267838        1.618211e-01      0.000000e+00      0.000000e+00      1.618211e-01   
     4.465657        1.619031e-01      0.000000e+00      0.000000e+00      1.619031e-01   
     4.675701        1.580641e-01      0.000000e+00      0.000000e+00      1.580641e-01   
     4.897402        1.499909e-01      0.000000e+00      0.000000e+00      1.499909e-01   
     5.130163        1.378061e-01      0.000000e+00      0.000000e+00      1.378061e-01   
     5.373356        1.221241e-01      0.000000e+00      0.000000e+00      1.221241e-01   
     5.626327        1.040114e-01      0.000000e+00      0.000000e+00      1.040114e-01   
     5.888392        8.484102e-02      0.000000e+00      0.000000e+00      8.484102e-02   
     6.158845        6.606590e-02      0.000000e+00      0.000000e+00      6.606590e-02   
     6.436958        4.896810e-02      0.000000e+00      0.000000e+00      4.896810e-02   
     6.721980        3.445496e-02      0.000000e+00      0.000000e+00      3.445496e-02   
     7.013143        2.295815e-02      0.000000e+00      0.000000e+00      2.295815e-02   
     7.309662        1.445395e-02      0.000000e+00      0.000000e+00      1.445395e-02   
     7.610739        8.579418e-03      0.000000e+00      0.000000e+00      8.579418e-03   
     7.915560        4.791537e-03      0.000000e+00      0.000000e+00      4.791537e-03   
     8.223305        2.514885e-03      0.000000e+00      0.000000e+00      2.514885e-03   
     8.533144        1.243198e-03      0.000000e+00      0.000000e+00      1.243198e-03   
     8.844241        5.866423e-04      0.000000e+00      0.000000e+00      5.866423e-04   
     9.155759        2.760817e-04      0.000000e+00      0.000000e+00      2.760817e-04   
     9.466856        1.429956e-04      0.000000e+00      0.000000e+00      1.429956e-04   
     9.776695        9.142771e-05      0.000000e+00      0.000000e+00      9.142771e-05   
    10.084440        7.205741e-05      0.000000e+00      0.000000e+00      7.205741e-05   
    10.389261        6.255080e-05      0.000000e+00      0.000000e+00      6.255080e-05   
    10.690338        5.456477e-05      0.000000e+00      0.000000e+00      5.456477e-05   
    10.986857        4.608211e-05      0.000000e+00      0.000000e+00      4.608211e-05   
    11.278020        3.738511e-05      0.000000e+00      0.000000e+00      3.738511e-05   
    11.563042        2.922138e-05      0.000000e+00      0.000000e+00      2.922138e-05   
    11.841155        2.214004e-05      0.000000e+00      0.000000e+00      2.214004e-05   
    12.111608        1.636760e-05      0.000000e+00      0.000000e+00      1.636760e-05   
    12.373673        1.188098e-05      0.000000e+00      0.000000e+00      1.188098e-05   
    12.626644        8.517862e-06      0.000000e+00      0.000000e+00      8.517862e-06   
    12.869837        6.064795e-06      0.000000e+00      0.000000e+00      6.064795e-06   
    13.102598        4.311143e-06      0.000000e+00      0.000000e+00      4.311143e-06   
    13.324299        3.075159e-06      0.000000e+00      0.000000e+00      3.075159e-06   
    13.534343        2.212004e-06      0.000000e+00      0.000000e+00      2.212004e-06   
    13.732162        1.612166e-06      0.000000e+00      0.000000e+00      1.612166e-06   
    13.917225        1.195826e-06      0.000000e+00      0.000000e+00      1.195826e-06   
    14.089032        9.064016e-07      0.000000e+00      0.000000e+00      9.064016e-07   
    14.247120        7.046528e-07      0.000000e+00      0.000000e+00      7.046528e-07   
    14.391062        5.637040e-07      0.000000e+00      0.000000e+00      5.637040e-07   
    14.520471        4.652320e-07      0.000000e+00      0.000000e+00      4.652320e-07   
    14.634998        3.964690e-07      0.000000e+00      0.000000e+00      3.964690e-07   
    14.734334        3.488034e-07      0.000000e+00      0.000000e+00      3.488034e-07   
    14.818211        3.161683e-07      0.000000e+00      0.000000e+00      3.161683e-07   
    14.886403        2.939707e-07      0.000000e+00      0.000000e+00      2.939707e-07   
    14.938727        2.790650e-07      0.000000e+00      0.000000e+00      2.790650e-07   
    14.975043        2.696995e-07      0.000000e+00      0.000000e+00      2.696995e-07   
    14.995261        2.651813e-07      0.000000e+00      0.000000e+00      2.651813e-07   
