#        q              total               1              \delta U         \delta U^2    

     2.406661        4.488831e-01      0.000000e+00      0.000000e+00      4.488831e-01   
     2.467459        4.121223e-01      0.000000e+00      0.000000e+00      4.121223e-01   
     2.525649        3.791361e-01      0.000000e+00      0.000000e+00      3.791361e-01   
     2.581075        3.498072e-01      0.000000e+00      0.000000e+00      3.498072e-01   
     2.633586        3.239198e-01      0.000000e+00      0.000000e+00      3.239198e-01   
     2.683041        3.012053e-01      0.000000e+00      0.000000e+00      3.012053e-01   
     2.729306        2.813754e-01      0.000000e+00      0.000000e+00      2.813754e-01   
     2.772258        2.641456e-01      0.000000e+00      0.000000e+00      2.641456e-01   
     2.811780        2.492493e-01      0.000000e+00      0.000000e+00      2.492493e-01   
     2.847765        2.364455e-01      0.000000e+00      0.000000e+00      2.364455e-01   
     2.880118        2.255228e-01      0.000000e+00      0.000000e+00      2.255228e-01   
     2.908749        2.162990e-01      0.000000e+00      0.000000e+00      2.162990e-01   
     2.933583        2.086208e-01      0.000000e+00      0.000000e+00      2.086208e-01   
     2.954553        2.023614e-01      0.000000e+00      0.000000e+00      2.023614e-01   
     2.971601        1.974184e-01      0.000000e+00      0.000000e+00      1.974184e-01   
     2.984682        1.937120e-01      0.000000e+00      0.000000e+00      1.937120e-01   
     2.993761        1.911826e-01      0.000000e+00      0.000000e+00      1.911826e-01   
     2.998815        1.897895e-01      0.000000e+00      0.000000e+00      1.897895e-01   
     3.004739        1.881702e-01      0.000000e+00      0.000000e+00      1.881702e-01   
     3.024957        1.827522e-01      0.000000e+00      0.000000e+00      1.827522e-01   
     3.061273        1.734255e-01      0.000000e+00      0.000000e+00      1.734255e-01   
     3.113597        1.608471e-01      0.000000e+00      0.000000e+00      1.608471e-01   
     3.181789        1.458442e-01      0.000000e+00      0.000000e+00      1.458442e-01   
     3.265666        1.293071e-01      0.000000e+00      0.000000e+00      1.293071e-01   
     3.365002        1.120953e-01      0.000000e+00      0.000000e+00      1.120953e-01   
     3.479529        9.497340e-02      0.000000e+00      0.000000e+00      9.497340e-02   
     3.608938        7.858012e-02      0.000000e+00      0.000000e+00      7.858012e-02   
     3.752880        6.341846e-02      0.000000e+00      0.000000e+00      6.341846e-02   
     3.910968        4.985372e-02      0.000000e+00      0.000000e+00      4.985372e-02   
     4.082775        3.811248e-02      0.000000e+00      0.000000e+00      3.811248e-02   
     4.267838        2.828565e-02      0.000000e+00      0.000000e+00      2.828565e-02   
     4.465657        2.034013e-02      0.000000e+00      0.000000e+00      2.034013e-02   
     4.675701        1.414067e-02      0.000000e+00      0.000000e+00      1.414067e-02   
     4.897402        9.479306e-03      0.000000e+00      0.000000e+00      9.479306e-03   
     5.130163        6.107611e-03      0.000000e+00      0.000000e+00      6.107611e-03   
     5.373356        3.766731e-03      0.000000e+00      0.000000e+00      3.766731e-03   
     5.626327        2.211531e-03      0.000000e+00      0.000000e+00      2.211531e-03   
     5.888392        1.226953e-03      0.000000e+00      0.000000e+00      1.226953e-03   
     6.158845        6.364954e-04      0.000000e+00      0.000000e+00      6.364954e-04   
     6.436958        3.040063e-04      0.000000e+00      0.000000e+00      3.040063e-04   
     6.721980        1.306293e-04      0.000000e+00      0.000000e+00      1.306293e-04   
     7.013143        4.889132e-05      0.000000e+00      0.000000e+00      4.889132e-05   
     7.309662        1.568257e-05      0.000000e+00      0.000000e+00      1.568257e-05   
     7.610739        5.430386e-06      0.000000e+00      0.000000e+00      5.430386e-06   
     7.915560        4.262601e-06      0.000000e+00      0.000000e+00      4.262601e-06   
     8.223305        5.502393e-06      0.000000e+00      0.000000e+00      5.502393e-06   
     8.533144        6.498033e-06      0.000000e+00      0.000000e+00      6.498033e-06   
     8.844241        6.588694e-06      0.000000e+00      0.000000e+00      6.588694e-06   
     9.155759        5.925019e-06      0.000000e+00      0.000000e+00      5.925019e-06   
     9.466856        4.865974e-06      0.000000e+00      0.000000e+00      4.865974e-06   
     9.776695        3.723380e-06      0.000000e+00      0.000000e+00      3.723380e-06   
    10.084440        2.690803e-06      0.000000e+00      0.000000e+00      2.690803e-06   
    10.389261        1.853971e-06      0.000000e+00      0.000000e+00      1.853971e-06   
    10.690338        1.226128e-06      0.000000e+00      0.000000e+00      1.226128e-06   
    10.986857        7.822077e-07      0.000000e+00      0.000000e+00      7.822077e-07   
    11.278020        4.830912e-07      0.000000e+00      0.000000e+00      4.830912e-07   
    11.563042        2.895936e-07      0.000000e+00      0.000000e+00      2.895936e-07   
    11.841155        1.688071e-07      0.000000e+00      0.000000e+00      1.688071e-07   
    12.111608        9.580132e-08      0.000000e+00      0.000000e+00      9.580132e-08   
    12.373673        5.298646e-08      0.000000e+00      0.000000e+00      5.298646e-08   
    12.626644        2.860376e-08      0.000000e+00      0.000000e+00      2.860376e-08   
    12.869837        1.512787e-08      0.000000e+00      0.000000e+00      1.512787e-08   
    13.102598        7.917010e-09      0.000000e+00      0.000000e+00      7.917010e-09   
    13.324299        4.199565e-09      0.000000e+00      0.000000e+00      4.199565e-09   
    13.534343        2.369598e-09      0.000000e+00      0.000000e+00      2.369598e-09   
    13.732162        1.523383e-09      0.000000e+00      0.000000e+00      1.523383e-09   
    13.917225        1.167519e-09      0.000000e+00      0.000000e+00      1.167519e-09   
    14.089032        1.041641e-09      0.000000e+00      0.000000e+00      1.041641e-09   
    14.247120        1.014118e-09      0.000000e+00      0.000000e+00      1.014118e-09   
    14.391062        1.022258e-09      0.000000e+00      0.000000e+00      1.022258e-09   
    14.520471        1.038670e-09      0.000000e+00      0.000000e+00      1.038670e-09   
    14.634998        1.053329e-09      0.000000e+00      0.000000e+00      1.053329e-09   
    14.734334        1.064010e-09      0.000000e+00      0.000000e+00      1.064010e-09   
    14.818211        1.070974e-09      0.000000e+00      0.000000e+00      1.070974e-09   
    14.886403        1.074935e-09      0.000000e+00      0.000000e+00      1.074935e-09   
    14.938727        1.076669e-09      0.000000e+00      0.000000e+00      1.076669e-09   
    14.975043        1.077282e-09      0.000000e+00      0.000000e+00      1.077282e-09   
    14.995261        1.077891e-09      0.000000e+00      0.000000e+00      1.077891e-09   
