#        q              total               1              \delta U         \delta U^2    

     0.001185        2.127848e+04      2.130643e+04     -2.805251e+01      9.694925e-02   
     0.006239        1.158473e+04      1.161273e+04     -2.810461e+01      9.694525e-02   
     0.015318        7.977986e+03      8.006010e+03     -2.812075e+01      9.692855e-02   
     0.028399        5.977813e+03      6.005846e+03     -2.812948e+01      9.687702e-02   
     0.045447        4.849070e+03      4.877109e+03     -2.813559e+01      9.678698e-02   
     0.066417        3.871447e+03      3.899470e+03     -2.811972e+01      9.665870e-02   
     0.091251        3.298280e+03      3.326293e+03     -2.810965e+01      9.632968e-02   
     0.119882        2.784243e+03      2.812228e+03     -2.808089e+01      9.592919e-02   
     0.152235        2.435595e+03      2.463536e+03     -2.803661e+01      9.545441e-02   
     0.188220        2.117052e+03      2.144929e+03     -2.797157e+01      9.467526e-02   
     0.227742        1.920764e+03      1.948567e+03     -2.789662e+01      9.368793e-02   
     0.270694        1.736875e+03      1.764570e+03     -2.778690e+01      9.253194e-02   
     0.316959        1.564990e+03      1.592536e+03     -2.763711e+01      9.113621e-02   
     0.366414        1.404723e+03      1.432064e+03     -2.742968e+01      8.948221e-02   
     0.418925        1.255698e+03      1.282750e+03     -2.713960e+01      8.765081e-02   
     0.474351        1.117541e+03      1.144193e+03     -2.673825e+01      8.570840e-02   
     0.532541        1.052457e+03      1.078823e+03     -2.644916e+01      8.371590e-02   
     0.593339        9.299159e+02      9.556474e+02     -2.581324e+01      8.179986e-02   
     0.656582        8.724455e+02      8.977415e+02     -2.537616e+01      8.012963e-02   
     0.722098        7.646986e+02      7.890424e+02     -2.442271e+01      7.889325e-02   
     0.789711        6.663422e+02      6.894916e+02     -2.322777e+01      7.830725e-02   
     0.859239        6.206201e+02      6.430212e+02     -2.247968e+01      7.861868e-02   
     0.930495        5.355993e+02      5.564389e+02     -2.091972e+01      8.009045e-02   
     1.003286        4.589315e+02      4.779996e+02     -1.915106e+01      8.298956e-02   
     1.077416        3.901636e+02      4.073012e+02     -1.722523e+01      8.757727e-02   
     1.152685        3.007424e+02      3.148881e+02     -1.423985e+01      9.409684e-02   
     1.228890        2.264606e+02      2.376301e+02     -1.127227e+01      1.027591e-01   
     1.305826        1.170610e+02      1.231504e+02     -6.203116e+00      1.137272e-01   
     1.383286        4.965844e+00      5.127079e+00     -2.883385e-01      1.271031e-01   
     1.461060        1.429201e-01      0.000000e+00      0.000000e+00      1.429201e-01   
     1.538940        1.611385e-01      0.000000e+00      0.000000e+00      1.611385e-01   
     1.616714        1.816399e-01      0.000000e+00      0.000000e+00      1.816399e-01   
     1.694174        2.042249e-01      0.000000e+00      0.000000e+00      2.042249e-01   
     1.771110        2.286149e-01      0.000000e+00      0.000000e+00      2.286149e-01   
     1.847315        2.544588e-01      0.000000e+00      0.000000e+00      2.544588e-01   
     1.922584        2.813469e-01      0.000000e+00      0.000000e+00      2.813469e-01   
     1.996714        3.088272e-01      0.000000e+00      0.000000e+00      3.088272e-01   
     2.069505        3.364255e-01      0.000000e+00      0.000000e+00      3.364255e-01   
     2.140761        3.636663e-01      0.000000e+00      0.000000e+00      3.636663e-01   
     2.210289        3.900934e-01      0.000000e+00      0.000000e+00      3.900934e-01   
     2.277902        4.152883e-01      0.000000e+00      0.000000e+00      4.152883e-01   
     2.343418        4.388924e-01      0.000000e+00      0.000000e+00      4.388924e-01   
     2.406661        4.606172e-01      0.000000e+00      0.000000e+00      4.606172e-01   
     2.467459        4.802567e-01      0.000000e+00      0.000000e+00      4.802567e-01   
     2.525649        4.976829e-01      0.000000e+00      0.000000e+00      4.976829e-01   
     2.581075        5.128482e-01      0.000000e+00      0.000000e+00      5.128482e-01   
     2.633586        5.257785e-01      0.000000e+00      0.000000e+00      5.257785e-01   
     2.683041        5.365568e-01      0.000000e+00      0.000000e+00      5.365568e-01   
     2.729306        5.453226e-01      0.000000e+00      0.000000e+00      5.453226e-01   
     2.772258        5.522519e-01      0.000000e+00      0.000000e+00      5.522519e-01   
     2.811780        5.575651e-01      0.000000e+00      0.000000e+00      5.575651e-01   
     2.847765        5.614905e-01      0.000000e+00      0.000000e+00      5.614905e-01   
     2.880118        5.642740e-01      0.000000e+00      0.000000e+00      5.642740e-01   
