#        q              total               1              \delta U         \delta U^2    

     0.001185        3.135800e+04      3.149962e+04     -1.554204e+02      1.379679e+01   
     0.006239        1.602469e+04      1.616664e+04     -1.557415e+02      1.379660e+01   
     0.015318        1.055811e+04      1.070037e+04     -1.560499e+02      1.379561e+01   
     0.028399        7.863181e+03      8.006010e+03     -1.566216e+02      1.379271e+01   
     0.045447        6.065876e+03      6.209421e+03     -1.573308e+02      1.378637e+01   
     0.066417        4.910176e+03      5.054446e+03     -1.580440e+02      1.377466e+01   
     0.091251        4.064403e+03      4.209232e+03     -1.585839e+02      1.375527e+01   
     0.119882        3.460268e+03      3.605292e+03     -1.587497e+02      1.372586e+01   
     0.152235        2.917071e+03      3.062073e+03     -1.586858e+02      1.368413e+01   
     0.188220        2.547771e+03      2.692571e+03     -1.584275e+02      1.362786e+01   
     0.227742        2.209749e+03      2.354058e+03     -1.578653e+02      1.355577e+01   
     0.270694        2.001285e+03      2.144929e+03     -1.571113e+02      1.346765e+01   
     0.316959        1.805853e+03      1.948567e+03     -1.560778e+02      1.336461e+01   
     0.366414        1.623153e+03      1.764570e+03     -1.546663e+02      1.324969e+01   
     0.418925        1.452880e+03      1.592536e+03     -1.527839e+02      1.312813e+01   
     0.474351        1.294737e+03      1.432064e+03     -1.503344e+02      1.300735e+01   
     0.532541        1.148478e+03      1.282750e+03     -1.471683e+02      1.289672e+01   
     0.593339        1.080636e+03      1.212152e+03     -1.443229e+02      1.280704e+01   
     0.656582        9.519381e+02      1.078823e+03     -1.396343e+02      1.274945e+01   
     0.722098        8.930096e+02      1.015991e+03     -1.357154e+02      1.273396e+01   
     0.789711        7.813230e+02      8.977415e+02     -1.291862e+02      1.276768e+01   
     0.859239        7.309195e+02      8.422233e+02     -1.241568e+02      1.285298e+01   
     0.930495        6.353915e+02      7.381486e+02     -1.157429e+02      1.298578e+01   
     1.003286        5.499383e+02      6.430212e+02     -1.062374e+02      1.315454e+01   
     1.077416        4.738934e+02      5.564389e+02     -9.588551e+01      1.333997e+01   
     1.152685        4.065004e+02      4.779996e+02     -8.501538e+01      1.351615e+01   
     1.228890        3.187918e+02      3.747292e+02     -6.958993e+01      1.365261e+01   
     1.305826        2.465835e+02      2.875186e+02     -5.465273e+01      1.371763e+01   
     1.383286        1.644488e+01      3.518584e+00     -7.558010e-01      1.368210e+01   
     1.461060        1.352340e+01      0.000000e+00      0.000000e+00      1.352340e+01   
     1.538940        1.322849e+01      0.000000e+00      0.000000e+00      1.322849e+01   
     1.616714        1.279569e+01      0.000000e+00      0.000000e+00      1.279569e+01   
     1.694174        1.223479e+01      0.000000e+00      0.000000e+00      1.223479e+01   
     1.771110        1.156561e+01      0.000000e+00      0.000000e+00      1.156561e+01   
     1.847315        1.081526e+01      0.000000e+00      0.000000e+00      1.081526e+01   
     1.922584        1.001484e+01      0.000000e+00      0.000000e+00      1.001484e+01   
     1.996714        9.195893e+00      0.000000e+00      0.000000e+00      9.195893e+00   
     2.069505        8.387359e+00      0.000000e+00      0.000000e+00      8.387359e+00   
     2.140761        7.613248e+00      0.000000e+00      0.000000e+00      7.613248e+00   
     2.210289        6.891309e+00      0.000000e+00      0.000000e+00      6.891309e+00   
     2.277902        6.232723e+00      0.000000e+00      0.000000e+00      6.232723e+00   
     2.343418        5.642665e+00      0.000000e+00      0.000000e+00      5.642665e+00   
     2.406661        5.121450e+00      0.000000e+00      0.000000e+00      5.121450e+00   
     2.467459        4.665911e+00      0.000000e+00      0.000000e+00      4.665911e+00   
     2.525649        4.270734e+00      0.000000e+00      0.000000e+00      4.270734e+00   
