#        q              total               1              \delta U         \delta U^2    

     1.383286        5.463613e+00      6.088407e+00     -8.166156e-01      1.918221e-01   
     1.461060        2.104939e-01      0.000000e+00      0.000000e+00      2.104939e-01   
     1.538940        2.290340e-01      0.000000e+00      0.000000e+00      2.290340e-01   
     1.616714        2.468247e-01      0.000000e+00      0.000000e+00      2.468247e-01   
     1.694174        2.632763e-01      0.000000e+00      0.000000e+00      2.632763e-01   
     1.771110        2.778627e-01      0.000000e+00      0.000000e+00      2.778627e-01   
     1.847315        2.901534e-01      0.000000e+00      0.000000e+00      2.901534e-01   
     1.922584        2.998356e-01      0.000000e+00      0.000000e+00      2.998356e-01   
     1.996714        3.067284e-01      0.000000e+00      0.000000e+00      3.067284e-01   
     2.069505        3.107848e-01      0.000000e+00      0.000000e+00      3.107848e-01   
     2.140761        3.120850e-01      0.000000e+00      0.000000e+00      3.120850e-01   
     2.210289        3.108195e-01      0.000000e+00      0.000000e+00      3.108195e-01   
     2.277902        3.072670e-01      0.000000e+00      0.000000e+00      3.072670e-01   
     2.343418        3.017679e-01      0.000000e+00      0.000000e+00      3.017679e-01   
     2.406661        2.946970e-01      0.000000e+00      0.000000e+00      2.946970e-01   
     2.467459        2.864384e-01      0.000000e+00      0.000000e+00      2.864384e-01   
     2.525649        2.773638e-01      0.000000e+00      0.000000e+00      2.773638e-01   
     2.581075        2.678166e-01      0.000000e+00      0.000000e+00      2.678166e-01   
     2.633586        2.581003e-01      0.000000e+00      0.000000e+00      2.581003e-01   
     2.683041        2.484733e-01      0.000000e+00      0.000000e+00      2.484733e-01   
     2.729306        2.391477e-01      0.000000e+00      0.000000e+00      2.391477e-01   
     2.772258        2.302906e-01      0.000000e+00      0.000000e+00      2.302906e-01   
     2.811780        2.220293e-01      0.000000e+00      0.000000e+00      2.220293e-01   
     2.847765        2.144564e-01      0.000000e+00      0.000000e+00      2.144564e-01   
     2.880118        2.076361e-01      0.000000e+00      0.000000e+00      2.076361e-01   
     2.908749        2.016104e-01      0.000000e+00      0.000000e+00      2.016104e-01   
     2.933583        1.964040e-01      0.000000e+00      0.000000e+00      1.964040e-01   
     2.954553        1.920298e-01      0.000000e+00      0.000000e+00      1.920298e-01   
     2.971601        1.884924e-01      0.000000e+00      0.000000e+00      1.884924e-01   
     2.984682        1.857914e-01      0.000000e+00      0.000000e+00      1.857914e-01   
     2.993761        1.839243e-01      0.000000e+00      0.000000e+00      1.839243e-01   
     2.998815        1.828877e-01      0.000000e+00      0.000000e+00      1.828877e-01   
     3.004739        1.816751e-01      0.000000e+00      0.000000e+00      1.816751e-01   
     3.024957        1.775583e-01      0.000000e+00      0.000000e+00      1.775583e-01   
     3.061273        1.702589e-01      0.000000e+00      0.000000e+00      1.702589e-01   
     3.113597        1.599924e-01      0.000000e+00      0.000000e+00      1.599924e-01   
     3.181789        1.471311e-01      0.000000e+00      0.000000e+00      1.471311e-01   
     3.265666        1.322212e-01      0.000000e+00      0.000000e+00      1.322212e-01   
     3.365002        1.159620e-01      0.000000e+00      0.000000e+00      1.159620e-01   
     3.479529        9.916005e-02      0.000000e+00      0.000000e+00      9.916005e-02   
     3.608938        8.262407e-02      0.000000e+00      0.000000e+00      8.262407e-02   
     3.752880        6.705549e-02      0.000000e+00      0.000000e+00      6.705549e-02   
     3.910968        5.297719e-02      0.000000e+00      0.000000e+00      5.297719e-02   
     4.082775        4.070862e-02      0.000000e+00      0.000000e+00      4.070862e-02   
     4.267838        3.038250e-02      0.000000e+00      0.000000e+00      3.038250e-02   
     4.465657        2.198254e-02      0.000000e+00      0.000000e+00      2.198254e-02   
     4.675701        1.538251e-02      0.000000e+00      0.000000e+00      1.538251e-02   
     4.897402        1.038093e-02      0.000000e+00      0.000000e+00      1.038093e-02   
     5.130163        6.732804e-03      0.000000e+00      0.000000e+00      6.732804e-03   
     5.373356        4.178342e-03      0.000000e+00      0.000000e+00      4.178342e-03   
     5.626327        2.467026e-03      0.000000e+00      0.000000e+00      2.467026e-03   
     5.888392        1.375081e-03      0.000000e+00      0.000000e+00      1.375081e-03   
     6.158845        7.156405e-04      0.000000e+00      0.000000e+00      7.156405e-04   
     6.436958        3.421854e-04      0.000000e+00      0.000000e+00      3.421854e-04   
     6.721980        1.467255e-04      0.000000e+00      0.000000e+00      1.467255e-04   
     7.013143        5.454995e-05      0.000000e+00      0.000000e+00      5.454995e-05   
     7.309662        1.735610e-05      0.000000e+00      0.000000e+00      1.735610e-05   
     7.610739        6.205592e-06      0.000000e+00      0.000000e+00      6.205592e-06   
     7.915560        5.283381e-06      0.000000e+00      0.000000e+00      5.283381e-06   
     8.223305        6.949590e-06      0.000000e+00      0.000000e+00      6.949590e-06   
     8.533144        8.183990e-06      0.000000e+00      0.000000e+00      8.183990e-06   
     8.844241        8.266407e-06      0.000000e+00      0.000000e+00      8.266407e-06   
     9.155759        7.414177e-06      0.000000e+00      0.000000e+00      7.414177e-06   
     9.466856        6.078703e-06      0.000000e+00      0.000000e+00      6.078703e-06   
     9.776695        4.646100e-06      0.000000e+00      0.000000e+00      4.646100e-06   
    10.084440        3.354758e-06      0.000000e+00      0.000000e+00      3.354758e-06   
    10.389261        2.309636e-06      0.000000e+00      0.000000e+00      2.309636e-06   
    10.690338        1.526195e-06      0.000000e+00      0.000000e+00      1.526195e-06   
    10.986857        9.726403e-07      0.000000e+00      0.000000e+00      9.726403e-07   
    11.278020        5.999118e-07      0.000000e+00      0.000000e+00      5.999118e-07   
    11.563042        3.589911e-07      0.000000e+00      0.000000e+00      3.589911e-07   
    11.841155        2.087533e-07      0.000000e+00      0.000000e+00      2.087533e-07   
    12.111608        1.180617e-07      0.000000e+00      0.000000e+00      1.180617e-07   
    12.373673        6.496004e-08      0.000000e+00      0.000000e+00      6.496004e-08   
    12.626644        3.478100e-08      0.000000e+00      0.000000e+00      3.478100e-08   
    12.869837        1.814610e-08      0.000000e+00      0.000000e+00      1.814610e-08   
    13.102598        9.277092e-09      0.000000e+00      0.000000e+00      9.277092e-09   
    13.324299        4.728769e-09      0.000000e+00      0.000000e+00      4.728769e-09   
    13.534343        2.508354e-09      0.000000e+00      0.000000e+00      2.508354e-09   
    13.732162        1.496787e-09      0.000000e+00      0.000000e+00      1.496787e-09   
    13.917225        1.084628e-09      0.000000e+00      0.000000e+00      1.084628e-09   
    14.089032        9.512197e-10      0.000000e+00      0.000000e+00      9.512197e-10   
    14.247120        9.349904e-10      0.000000e+00      0.000000e+00      9.349904e-10   
    14.391062        9.593088e-10      0.000000e+00      0.000000e+00      9.593088e-10   
    14.520471        9.909526e-10      0.000000e+00      0.000000e+00      9.909526e-10   
    14.634998        1.017949e-09      0.000000e+00      0.000000e+00      1.017949e-09   
    14.734334        1.037858e-09      0.000000e+00      0.000000e+00      1.037858e-09   
    14.818211        1.051421e-09      0.000000e+00      0.000000e+00      1.051421e-09   
    14.886403        1.059953e-09      0.000000e+00      0.000000e+00      1.059953e-09   
    14.938727        1.064755e-09      0.000000e+00      0.000000e+00      1.064755e-09   
    14.975043        1.067210e-09      0.000000e+00      0.000000e+00      1.067210e-09   
    14.995261        1.068710e-09      0.000000e+00      0.000000e+00      1.068710e-09   
