#        q              total               1              \delta U         \delta U^2    

     2.811780        2.601832e+00      0.000000e+00      0.000000e+00      2.601832e+00   
     2.847765        2.510134e+00      0.000000e+00      0.000000e+00      2.510134e+00   
     2.880118        2.427596e+00      0.000000e+00      0.000000e+00      2.427596e+00   
     2.908749        2.354714e+00      0.000000e+00      0.000000e+00      2.354714e+00   
     2.933583        2.291778e+00      0.000000e+00      0.000000e+00      2.291778e+00   
     2.954553        2.238929e+00      0.000000e+00      0.000000e+00      2.238929e+00   
     2.971601        2.196210e+00      0.000000e+00      0.000000e+00      2.196210e+00   
     2.984682        2.163604e+00      0.000000e+00      0.000000e+00      2.163604e+00   
     2.993761        2.141071e+00      0.000000e+00      0.000000e+00      2.141071e+00   
     2.998815        2.128563e+00      0.000000e+00      0.000000e+00      2.128563e+00   
     3.004739        2.113935e+00      0.000000e+00      0.000000e+00      2.113935e+00   
     3.024957        2.064291e+00      0.000000e+00      0.000000e+00      2.064291e+00   
     3.061273        1.976352e+00      0.000000e+00      0.000000e+00      1.976352e+00   
     3.113597        1.852862e+00      0.000000e+00      0.000000e+00      1.852862e+00   
     3.181789        1.698530e+00      0.000000e+00      0.000000e+00      1.698530e+00   
     3.265666        1.520238e+00      0.000000e+00      0.000000e+00      1.520238e+00   
     3.365002        1.326753e+00      0.000000e+00      0.000000e+00      1.326753e+00   
     3.479529        1.128077e+00      0.000000e+00      0.000000e+00      1.128077e+00   
     3.608938        9.340891e-01      0.000000e+00      0.000000e+00      9.340891e-01   
     3.752880        7.531310e-01      0.000000e+00      0.000000e+00      7.531310e-01   
     3.910968        5.911328e-01      0.000000e+00      0.000000e+00      5.911328e-01   
     4.082775        4.513974e-01      0.000000e+00      0.000000e+00      4.513974e-01   
     4.267838        3.349355e-01      0.000000e+00      0.000000e+00      3.349355e-01   
     4.465657        2.410516e-01      0.000000e+00      0.000000e+00      2.410516e-01   
     4.675701        1.678838e-01      0.000000e+00      0.000000e+00      1.678838e-01   
     4.897402        1.128368e-01      0.000000e+00      0.000000e+00      1.128368e-01   
     5.130163        7.293977e-02      0.000000e+00      0.000000e+00      7.293977e-02   
     5.373356        4.515489e-02      0.000000e+00      0.000000e+00      4.515489e-02   
     5.626327        2.662395e-02      0.000000e+00      0.000000e+00      2.662395e-02   
     5.888392        1.483979e-02      0.000000e+00      0.000000e+00      1.483979e-02   
     6.158845        7.737915e-03      0.000000e+00      0.000000e+00      7.737915e-03   
     6.436958        3.717407e-03      0.000000e+00      0.000000e+00      3.717407e-03   
     6.721980        1.608587e-03      0.000000e+00      0.000000e+00      1.608587e-03   
     7.013143        6.076589e-04      0.000000e+00      0.000000e+00      6.076589e-04   
     7.309662        1.974091e-04      0.000000e+00      0.000000e+00      1.974091e-04   
     7.610739        6.876788e-05      0.000000e+00      0.000000e+00      6.876788e-05   
     7.915560        5.277146e-05      0.000000e+00      0.000000e+00      5.277146e-05   
     8.223305        6.737042e-05      0.000000e+00      0.000000e+00      6.737042e-05   
     8.533144        7.956916e-05      0.000000e+00      0.000000e+00      7.956916e-05   
     8.844241        8.087625e-05      0.000000e+00      0.000000e+00      8.087625e-05   
     9.155759        7.292529e-05      0.000000e+00      0.000000e+00      7.292529e-05   
     9.466856        6.004150e-05      0.000000e+00      0.000000e+00      6.004150e-05   
     9.776695        4.604801e-05      0.000000e+00      0.000000e+00      4.604801e-05   
    10.084440        3.334662e-05      0.000000e+00      0.000000e+00      3.334662e-05   
    10.389261        2.301904e-05      0.000000e+00      0.000000e+00      2.301904e-05   
    10.690338        1.524991e-05      0.000000e+00      0.000000e+00      1.524991e-05   
    10.986857        9.744206e-06      0.000000e+00      0.000000e+00      9.744206e-06   
    11.278020        6.027027e-06      0.000000e+00      0.000000e+00      6.027027e-06   
    11.563042        3.618033e-06      0.000000e+00      0.000000e+00      3.618033e-06   
    11.841155        2.111713e-06      0.000000e+00      0.000000e+00      2.111713e-06   
    12.111608        1.199755e-06      0.000000e+00      0.000000e+00      1.199755e-06   
    12.373673        6.640371e-07      0.000000e+00      0.000000e+00      6.640371e-07   
    12.626644        3.584129e-07      0.000000e+00      0.000000e+00      3.584129e-07   
    12.869837        1.891702e-07      0.000000e+00      0.000000e+00      1.891702e-07   
    13.102598        9.840479e-08      0.000000e+00      0.000000e+00      9.840479e-08   
    13.324299        5.148588e-08      0.000000e+00      0.000000e+00      5.148588e-08   
    13.534343        2.831391e-08      0.000000e+00      0.000000e+00      2.831391e-08   
    13.732162        1.755663e-08      0.000000e+00      0.000000e+00      1.755663e-08   
    13.917225        1.301280e-08      0.000000e+00      0.000000e+00      1.301280e-08   
    14.089032        1.140056e-08      0.000000e+00      0.000000e+00      1.140056e-08   
    14.247120        1.105424e-08      0.000000e+00      0.000000e+00      1.105424e-08   
    14.391062        1.117610e-08      0.000000e+00      0.000000e+00      1.117610e-08   
    14.520471        1.141248e-08      0.000000e+00      0.000000e+00      1.141248e-08   
    14.634998        1.163034e-08      0.000000e+00      0.000000e+00      1.163034e-08   
    14.734334        1.179686e-08      0.000000e+00      0.000000e+00      1.179686e-08   
    14.818211        1.191149e-08      0.000000e+00      0.000000e+00      1.191149e-08   
    14.886403        1.198217e-08      0.000000e+00      0.000000e+00      1.198217e-08   
    14.938727        1.201975e-08      0.000000e+00      0.000000e+00      1.201975e-08   
    14.975043        1.203786e-08      0.000000e+00      0.000000e+00      1.203786e-08   
    14.995261        1.205065e-08      0.000000e+00      0.000000e+00      1.205065e-08   
