#        q              total               1              \delta U         \delta U^2    

     3.004739        1.621592e-01      0.000000e+00      0.000000e+00      1.621592e-01   
     3.024957        1.619776e-01      0.000000e+00      0.000000e+00      1.619776e-01   
     3.061273        1.614230e-01      0.000000e+00      0.000000e+00      1.614230e-01   
     3.113597        1.601314e-01      0.000000e+00      0.000000e+00      1.601314e-01   
     3.181789        1.576643e-01      0.000000e+00      0.000000e+00      1.576643e-01   
     3.265666        1.535456e-01      0.000000e+00      0.000000e+00      1.535456e-01   
     3.365002        1.471721e-01      0.000000e+00      0.000000e+00      1.471721e-01   
     3.479529        1.380844e-01      0.000000e+00      0.000000e+00      1.380844e-01   
     3.608938        1.261728e-01      0.000000e+00      0.000000e+00      1.261728e-01   
     3.752880        1.116760e-01      0.000000e+00      0.000000e+00      1.116760e-01   
     3.910968        9.526123e-02      0.000000e+00      0.000000e+00      9.526123e-02   
     4.082775        7.798912e-02      0.000000e+00      0.000000e+00      7.798912e-02   
     4.267838        6.109770e-02      0.000000e+00      0.000000e+00      6.109770e-02   
     4.465657        4.572715e-02      0.000000e+00      0.000000e+00      4.572715e-02   
     4.675701        3.267987e-02      0.000000e+00      0.000000e+00      3.267987e-02   
     4.897402        2.230583e-02      0.000000e+00      0.000000e+00      2.230583e-02   
     5.130163        1.454085e-02      0.000000e+00      0.000000e+00      1.454085e-02   
     5.373356        9.043340e-03      0.000000e+00      0.000000e+00      9.043340e-03   
     5.626327        5.350097e-03      0.000000e+00      0.000000e+00      5.350097e-03   
     5.888392        2.994417e-03      0.000000e+00      0.000000e+00      2.994417e-03   
     6.158845        1.571567e-03      0.000000e+00      0.000000e+00      1.571567e-03   
     6.436958        7.628828e-04      0.000000e+00      0.000000e+00      7.628828e-04   
     6.721980        3.353631e-04      0.000000e+00      0.000000e+00      3.353631e-04   
     7.013143        1.294309e-04      0.000000e+00      0.000000e+00      1.294309e-04   
     7.309662        4.263127e-05      0.000000e+00      0.000000e+00      4.263127e-05   
     7.610739        1.362176e-05      0.000000e+00      0.000000e+00      1.362176e-05   
     7.915560        8.585709e-06      0.000000e+00      0.000000e+00      8.585709e-06   
     8.223305        1.079661e-05      0.000000e+00      0.000000e+00      1.079661e-05   
     8.533144        1.325411e-05      0.000000e+00      0.000000e+00      1.325411e-05   
     8.844241        1.390764e-05      0.000000e+00      0.000000e+00      1.390764e-05   
     9.155759        1.283448e-05      0.000000e+00      0.000000e+00      1.283448e-05   
     9.466856        1.075381e-05      0.000000e+00      0.000000e+00      1.075381e-05   
     9.776695        8.363774e-06      0.000000e+00      0.000000e+00      8.363774e-06   
    10.084440        6.128615e-06      0.000000e+00      0.000000e+00      6.128615e-06   
    10.389261        4.274770e-06      0.000000e+00      0.000000e+00      4.274770e-06   
    10.690338        2.859185e-06      0.000000e+00      0.000000e+00      2.859185e-06   
    10.986857        1.843655e-06      0.000000e+00      0.000000e+00      1.843655e-06   
    11.278020        1.150647e-06      0.000000e+00      0.000000e+00      1.150647e-06   
    11.563042        6.970860e-07      0.000000e+00      0.000000e+00      6.970860e-07   
    11.841155        4.107757e-07      0.000000e+00      0.000000e+00      4.107757e-07   
    12.111608        2.357764e-07      0.000000e+00      0.000000e+00      2.357764e-07   
    12.373673        1.319427e-07      0.000000e+00      0.000000e+00      1.319427e-07   
    12.626644        7.205703e-08      0.000000e+00      0.000000e+00      7.205703e-08   
    12.869837        3.848170e-08      0.000000e+00      0.000000e+00      3.848170e-08   
    13.102598        2.020904e-08      0.000000e+00      0.000000e+00      2.020904e-08   
    13.324299        1.058963e-08      0.000000e+00      0.000000e+00      1.058963e-08   
    13.534343        5.723624e-09      0.000000e+00      0.000000e+00      5.723624e-09   
    13.732162        3.386917e-09      0.000000e+00      0.000000e+00      3.386917e-09   
    13.917225        2.346158e-09      0.000000e+00      0.000000e+00      2.346158e-09   
    14.089032        1.937770e-09      0.000000e+00      0.000000e+00      1.937770e-09   
    14.247120        1.817307e-09      0.000000e+00      0.000000e+00      1.817307e-09   
    14.391062        1.814058e-09      0.000000e+00      0.000000e+00      1.814058e-09   
    14.520471        1.848709e-09      0.000000e+00      0.000000e+00      1.848709e-09   
    14.634998        1.888237e-09      0.000000e+00      0.000000e+00      1.888237e-09   
    14.734334        1.921402e-09      0.000000e+00      0.000000e+00      1.921402e-09   
    14.818211        1.945813e-09      0.000000e+00      0.000000e+00      1.945813e-09   
    14.886403        1.962247e-09      0.000000e+00      0.000000e+00      1.962247e-09   
    14.938727        1.972262e-09      0.000000e+00      0.000000e+00      1.972262e-09   
    14.975043        1.978861e-09      0.000000e+00      0.000000e+00      1.978861e-09   
    14.995261        1.982494e-09      0.000000e+00      0.000000e+00      1.982494e-09   
