#        q              total               1              \delta U         \delta U^2    

     0.001185        3.264728e+04      3.273075e+04     -8.471706e+01      1.252894e+00   
     0.006239        1.687464e+04      1.695834e+04     -8.495348e+01      1.252864e+00   
     0.015318        1.121909e+04      1.130307e+04     -8.523950e+01      1.252711e+00   
     0.028399        8.167925e+03      8.252336e+03     -8.566319e+01      1.252263e+00   
     0.045447        6.332827e+03      6.417545e+03     -8.596926e+01      1.251321e+00   
     0.066417        5.151203e+03      5.236030e+03     -8.607660e+01      1.249645e+00   
     0.091251        4.285159e+03      4.370081e+03     -8.616866e+01      1.246747e+00   
     0.119882        3.665531e+03      3.750458e+03     -8.617033e+01      1.242509e+00   
     0.152235        3.241406e+03      3.326293e+03     -8.612415e+01      1.236663e+00   
     0.188220        2.850549e+03      2.935379e+03     -8.605831e+01      1.228713e+00   
     0.227742        2.491689e+03      2.576357e+03     -8.588722e+01      1.218713e+00   
     0.270694        2.163488e+03      2.247872e+03     -8.559160e+01      1.206831e+00   
     0.316959        1.961102e+03      2.045177e+03     -8.526827e+01      1.193360e+00   
     0.366414        1.771414e+03      1.855048e+03     -8.481240e+01      1.178999e+00   
     0.418925        1.594104e+03      1.677083e+03     -8.414365e+01      1.164992e+00   
     0.474351        1.510082e+03      1.592536e+03     -8.360740e+01      1.153025e+00   
     0.532541        1.350703e+03      1.432064e+03     -8.250542e+01      1.145255e+00   
     0.593339        1.202891e+03      1.282750e+03     -8.100322e+01      1.144386e+00   
     0.656582        1.133391e+03      1.212152e+03     -7.991467e+01      1.153545e+00   
     0.722098        1.002423e+03      1.078823e+03     -7.757611e+01      1.176111e+00   
     0.789711        9.412219e+02      1.015991e+03     -7.598468e+01      1.215512e+00   
     0.859239        8.263858e+02      8.977415e+02     -7.263069e+01      1.274964e+00   
     0.930495        7.218364e+02      7.890424e+02     -6.856317e+01      1.357159e+00   
     1.003286        6.271398e+02      6.894916e+02     -6.381578e+01      1.463943e+00   
     1.077416        5.417863e+02      5.986870e+02     -5.849673e+01      1.596018e+00   
     1.152685        4.652204e+02      5.162265e+02     -5.275887e+01      1.752720e+00   
     1.228890        3.653198e+02      4.073012e+02     -4.391332e+01      1.931875e+00   
     1.305826        2.341867e+02      2.617826e+02     -2.972566e+01      2.129772e+00   
