#        q              total               1              \delta U         \delta U^2    

     2.343418        4.864740e-04      0.000000e+00      0.000000e+00      4.864740e-04   
     2.406661        5.236170e-04      0.000000e+00      0.000000e+00      5.236170e-04   
     2.467459        5.608879e-04      0.000000e+00      0.000000e+00      5.608879e-04   
     2.525649        5.979563e-04      0.000000e+00      0.000000e+00      5.979563e-04   
     2.581075        6.345008e-04      0.000000e+00      0.000000e+00      6.345008e-04   
     2.633586        6.702112e-04      0.000000e+00      0.000000e+00      6.702112e-04   
     2.683041        7.047734e-04      0.000000e+00      0.000000e+00      7.047734e-04   
     2.729306        7.378675e-04      0.000000e+00      0.000000e+00      7.378675e-04   
     2.772258        7.691915e-04      0.000000e+00      0.000000e+00      7.691915e-04   
     2.811780        7.984454e-04      0.000000e+00      0.000000e+00      7.984454e-04   
     2.847765        8.254032e-04      0.000000e+00      0.000000e+00      8.254032e-04   
     2.880118        8.498821e-04      0.000000e+00      0.000000e+00      8.498821e-04   
     2.908749        8.717557e-04      0.000000e+00      0.000000e+00      8.717557e-04   
     2.933583        8.909294e-04      0.000000e+00      0.000000e+00      8.909294e-04   
     2.954553        9.073167e-04      0.000000e+00      0.000000e+00      9.073167e-04   
     2.971601        9.208159e-04      0.000000e+00      0.000000e+00      9.208159e-04   
     2.984682        9.313100e-04      0.000000e+00      0.000000e+00      9.313100e-04   
     2.993761        9.386651e-04      0.000000e+00      0.000000e+00      9.386651e-04   
     2.998815        9.427856e-04      0.000000e+00      0.000000e+00      9.427856e-04   
     3.004739        9.475931e-04      0.000000e+00      0.000000e+00      9.475931e-04   
     3.024957        9.637978e-04      0.000000e+00      0.000000e+00      9.637978e-04   
     3.061273        9.926838e-04      0.000000e+00      0.000000e+00      9.926838e-04   
     3.113597        1.033936e-03      0.000000e+00      0.000000e+00      1.033936e-03   
     3.181789        1.087871e-03      0.000000e+00      0.000000e+00      1.087871e-03   
     3.265666        1.154815e-03      0.000000e+00      0.000000e+00      1.154815e-03   
     3.365002        1.232250e-03      0.000000e+00      0.000000e+00      1.232250e-03   
     3.479529        1.317352e-03      0.000000e+00      0.000000e+00      1.317352e-03   
     3.608938        1.406568e-03      0.000000e+00      0.000000e+00      1.406568e-03   
     3.752880        1.494205e-03      0.000000e+00      0.000000e+00      1.494205e-03   
     3.910968        1.572920e-03      0.000000e+00      0.000000e+00      1.572920e-03   
     4.082775        1.634343e-03      0.000000e+00      0.000000e+00      1.634343e-03   
     4.267838        1.669500e-03      0.000000e+00      0.000000e+00      1.669500e-03   
     4.465657        1.669901e-03      0.000000e+00      0.000000e+00      1.669901e-03   
     4.675701        1.628910e-03      0.000000e+00      0.000000e+00      1.628910e-03   
     4.897402        1.543299e-03      0.000000e+00      0.000000e+00      1.543299e-03   
     5.130163        1.414544e-03      0.000000e+00      0.000000e+00      1.414544e-03   
     5.373356        1.249410e-03      0.000000e+00      0.000000e+00      1.249410e-03   
     5.626327        1.059472e-03      0.000000e+00      0.000000e+00      1.059472e-03   
     5.888392        8.594763e-04      0.000000e+00      0.000000e+00      8.594763e-04   
     6.158845        6.648357e-04      0.000000e+00      0.000000e+00      6.648357e-04   
     6.436958        4.889148e-04      0.000000e+00      0.000000e+00      4.889148e-04   
     6.721980        3.408938e-04      0.000000e+00      0.000000e+00      3.408938e-04   
     7.013143        2.248041e-04      0.000000e+00      0.000000e+00      2.248041e-04   
     7.309662        1.398876e-04      0.000000e+00      0.000000e+00      1.398876e-04   
     7.610739        8.194916e-05      0.000000e+00      0.000000e+00      8.194916e-05   
     7.915560        4.509597e-05      0.000000e+00      0.000000e+00      4.509597e-05   
     8.223305        2.327970e-05      0.000000e+00      0.000000e+00      2.327970e-05   
     8.533144        1.130417e-05      0.000000e+00      0.000000e+00      1.130417e-05   
     8.844241        5.249691e-06      0.000000e+00      0.000000e+00      5.249691e-06   
     9.155759        2.461511e-06      0.000000e+00      0.000000e+00      2.461511e-06   
     9.466856        1.308819e-06      0.000000e+00      0.000000e+00      1.308819e-06   
     9.776695        8.821722e-07      0.000000e+00      0.000000e+00      8.821722e-07   
    10.084440        7.260896e-07      0.000000e+00      0.000000e+00      7.260896e-07   
    10.389261        6.421508e-07      0.000000e+00      0.000000e+00      6.421508e-07   
    10.690338        5.617017e-07      0.000000e+00      0.000000e+00      5.617017e-07   
    10.986857        4.724183e-07      0.000000e+00      0.000000e+00      4.724183e-07   
    11.278020        3.807417e-07      0.000000e+00      0.000000e+00      3.807417e-07   
    11.563042        2.954558e-07      0.000000e+00      0.000000e+00      2.954558e-07   
    11.841155        2.222557e-07      0.000000e+00      0.000000e+00      2.222557e-07   
    12.111608        1.631819e-07      0.000000e+00      0.000000e+00      1.631819e-07   
    12.373673        1.176838e-07      0.000000e+00      0.000000e+00      1.176838e-07   
    12.626644        8.385891e-08      0.000000e+00      0.000000e+00      8.385891e-08   
    12.869837        5.937104e-08      0.000000e+00      0.000000e+00      5.937104e-08   
    13.102598        4.198481e-08      0.000000e+00      0.000000e+00      4.198481e-08   
    13.324299        2.980819e-08      0.000000e+00      0.000000e+00      2.980819e-08   
    13.534343        2.135434e-08      0.000000e+00      0.000000e+00      2.135434e-08   
    13.732162        1.551143e-08      0.000000e+00      0.000000e+00      1.551143e-08   
    13.917225        1.147637e-08      0.000000e+00      0.000000e+00      1.147637e-08   
    14.089032        8.683657e-09      0.000000e+00      0.000000e+00      8.683657e-09   
    14.247120        6.742987e-09      0.000000e+00      0.000000e+00      6.742987e-09   
    14.391062        5.389583e-09      0.000000e+00      0.000000e+00      5.389583e-09   
    14.520471        4.444241e-09      0.000000e+00      0.000000e+00      4.444241e-09   
    14.634998        3.785058e-09      0.000000e+00      0.000000e+00      3.785058e-09   
    14.734334        3.330364e-09      0.000000e+00      0.000000e+00      3.330364e-09   
    14.818211        3.021142e-09      0.000000e+00      0.000000e+00      3.021142e-09   
    14.886403        2.812352e-09      0.000000e+00      0.000000e+00      2.812352e-09   
    14.938727        2.672921e-09      0.000000e+00      0.000000e+00      2.672921e-09   
    14.975043        2.585160e-09      0.000000e+00      0.000000e+00      2.585160e-09   
    14.995261        2.543561e-09      0.000000e+00      0.000000e+00      2.543561e-09   
