#        q              total               1              \delta U         \delta U^2    

     0.001185        3.149580e+04      3.149962e+04     -3.816393e+00      2.312423e-03   
     0.006239        1.616280e+04      1.616664e+04     -3.839841e+00      2.309081e-03   
     0.015318        1.069649e+04      1.070037e+04     -3.877143e+00      2.302615e-03   
     0.028399        8.002077e+03      8.006010e+03     -3.934861e+00      2.278025e-03   
     0.045447        6.205413e+03      6.209421e+03     -4.009559e+00      2.269923e-03   
     0.066417        5.050355e+03      5.054446e+03     -4.093066e+00      2.334508e-03   
     0.091251        4.205075e+03      4.209232e+03     -4.158442e+00      2.166794e-03   
     0.119882        3.601095e+03      3.605292e+03     -4.198787e+00      2.126239e-03   
     0.152235        3.057850e+03      3.062073e+03     -4.225083e+00      2.256968e-03   
     0.188220        2.688331e+03      2.692571e+03     -4.242549e+00      2.147004e-03   
     0.227742        2.349808e+03      2.354058e+03     -4.252040e+00      2.040546e-03   
     0.270694        2.140673e+03      2.144929e+03     -4.257766e+00      2.071057e-03   
     0.316959        1.944310e+03      1.948567e+03     -4.258710e+00      2.091695e-03   
     0.366414        1.760318e+03      1.764570e+03     -4.253428e+00      2.028331e-03   
     0.418925        1.588298e+03      1.592536e+03     -4.240606e+00      1.995704e-03   
     0.474351        1.427848e+03      1.432064e+03     -4.217430e+00      2.009764e-03   
     0.532541        1.278572e+03      1.282750e+03     -4.180331e+00      2.006425e-03   
     0.593339        1.207996e+03      1.212152e+03     -4.157830e+00      1.994321e-03   
     0.656582        1.074735e+03      1.078823e+03     -4.089677e+00      2.001933e-03   
     0.722098        1.011945e+03      1.015991e+03     -4.047655e+00      2.025210e-03   
     0.789711        8.938093e+02      8.977415e+02     -3.934226e+00      2.056525e-03   
     0.859239        8.383589e+02      8.422233e+02     -3.866523e+00      2.102271e-03   
     0.930495        7.344543e+02      7.381486e+02     -3.696507e+00      2.170043e-03   
     1.003286        6.395372e+02      6.430212e+02     -3.486266e+00      2.262355e-03   
     1.077416        5.532029e+02      5.564389e+02     -3.238339e+00      2.381831e-03   
     1.152685        4.750434e+02      4.779996e+02     -2.958773e+00      2.533193e-03   
     1.228890        3.722338e+02      3.747292e+02     -2.498044e+00      2.721254e-03   
     1.305826        2.854986e+02      2.875186e+02     -2.022875e+00      2.949783e-03   
     1.383286        3.493269e+00      3.518584e+00     -2.853722e-02      3.221964e-03   
     1.461060        3.540578e-03      0.000000e+00      0.000000e+00      3.540578e-03   
     1.538940        3.907925e-03      0.000000e+00      0.000000e+00      3.907925e-03   
     1.616714        4.325682e-03      0.000000e+00      0.000000e+00      4.325682e-03   
     1.694174        4.794871e-03      0.000000e+00      0.000000e+00      4.794871e-03   
     1.771110        5.315650e-03      0.000000e+00      0.000000e+00      5.315650e-03   
     1.847315        5.887020e-03      0.000000e+00      0.000000e+00      5.887020e-03   
     1.922584        6.506997e-03      0.000000e+00      0.000000e+00      6.506997e-03   
     1.996714        7.172727e-03      0.000000e+00      0.000000e+00      7.172727e-03   
     2.069505        7.880499e-03      0.000000e+00      0.000000e+00      7.880499e-03   
     2.140761        8.625553e-03      0.000000e+00      0.000000e+00      8.625553e-03   
     2.210289        9.402759e-03      0.000000e+00      0.000000e+00      9.402759e-03   
     2.277902        1.020503e-02      0.000000e+00      0.000000e+00      1.020503e-02   
     2.343418        1.102643e-02      0.000000e+00      0.000000e+00      1.102643e-02   
     2.406661        1.185906e-02      0.000000e+00      0.000000e+00      1.185906e-02   
     2.467459        1.269663e-02      0.000000e+00      0.000000e+00      1.269663e-02   
     2.525649        1.353071e-02      0.000000e+00      0.000000e+00      1.353071e-02   
     2.581075        1.435423e-02      0.000000e+00      0.000000e+00      1.435423e-02   
     2.633586        1.515978e-02      0.000000e+00      0.000000e+00      1.515978e-02   
     2.683041        1.593840e-02      0.000000e+00      0.000000e+00      1.593840e-02   
     2.729306        1.668348e-02      0.000000e+00      0.000000e+00      1.668348e-02   
     2.772258        1.738672e-02      0.000000e+00      0.000000e+00      1.738672e-02   
     2.811780        1.804407e-02      0.000000e+00      0.000000e+00      1.804407e-02   
     2.847765        1.864955e-02      0.000000e+00      0.000000e+00      1.864955e-02   
     2.880118        1.920065e-02      0.000000e+00      0.000000e+00      1.920065e-02   
     2.908749        1.969387e-02      0.000000e+00      0.000000e+00      1.969387e-02   
     2.933583        2.012674e-02      0.000000e+00      0.000000e+00      2.012674e-02   
     2.954553        2.049645e-02      0.000000e+00      0.000000e+00      2.049645e-02   
     2.971601        2.080021e-02      0.000000e+00      0.000000e+00      2.080021e-02   
     2.984682        2.103539e-02      0.000000e+00      0.000000e+00      2.103539e-02   
     2.993761        2.119955e-02      0.000000e+00      0.000000e+00      2.119955e-02   
     2.998815        2.129121e-02      0.000000e+00      0.000000e+00      2.129121e-02   
     3.004739        2.139823e-02      0.000000e+00      0.000000e+00      2.139823e-02   
     3.024957        2.176033e-02      0.000000e+00      0.000000e+00      2.176033e-02   
     3.061273        2.240616e-02      0.000000e+00      0.000000e+00      2.240616e-02   
     3.113597        2.332838e-02      0.000000e+00      0.000000e+00      2.332838e-02   
     3.181789        2.452798e-02      0.000000e+00      0.000000e+00      2.452798e-02   
     3.265666        2.601645e-02      0.000000e+00      0.000000e+00      2.601645e-02   
     3.365002        2.775074e-02      0.000000e+00      0.000000e+00      2.775074e-02   
     3.479529        2.965097e-02      0.000000e+00      0.000000e+00      2.965097e-02   
     3.608938        3.164608e-02      0.000000e+00      0.000000e+00      3.164608e-02   
     3.752880        3.361620e-02      0.000000e+00      0.000000e+00      3.361620e-02   
     3.910968        3.539626e-02      0.000000e+00      0.000000e+00      3.539626e-02   
     4.082775        3.679833e-02      0.000000e+00      0.000000e+00      3.679833e-02   
     4.267838        3.762212e-02      0.000000e+00      0.000000e+00      3.762212e-02   
