#        q              total               1              \delta U         \delta U^2    

     3.061273        6.285725e-02      0.000000e+00      0.000000e+00      6.285725e-02   
     3.113597        6.231834e-02      0.000000e+00      0.000000e+00      6.231834e-02   
     3.181789        6.131778e-02      0.000000e+00      0.000000e+00      6.131778e-02   
     3.265666        5.967305e-02      0.000000e+00      0.000000e+00      5.967305e-02   
     3.365002        5.716227e-02      0.000000e+00      0.000000e+00      5.716227e-02   
     3.479529        5.361394e-02      0.000000e+00      0.000000e+00      5.361394e-02   
     3.608938        4.898804e-02      0.000000e+00      0.000000e+00      4.898804e-02   
     3.752880        4.337746e-02      0.000000e+00      0.000000e+00      4.337746e-02   
     3.910968        3.703684e-02      0.000000e+00      0.000000e+00      3.703684e-02   
     4.082775        3.036754e-02      0.000000e+00      0.000000e+00      3.036754e-02   
     4.267838        2.383948e-02      0.000000e+00      0.000000e+00      2.383948e-02   
     4.465657        1.788737e-02      0.000000e+00      0.000000e+00      1.788737e-02   
     4.675701        1.282042e-02      0.000000e+00      0.000000e+00      1.282042e-02   
     4.897402        8.777533e-03      0.000000e+00      0.000000e+00      8.777533e-03   
     5.130163        5.739767e-03      0.000000e+00      0.000000e+00      5.739767e-03   
     5.373356        3.580602e-03      0.000000e+00      0.000000e+00      3.580602e-03   
     5.626327        2.124559e-03      0.000000e+00      0.000000e+00      2.124559e-03   
     5.888392        1.192554e-03      0.000000e+00      0.000000e+00      1.192554e-03   
     6.158845        6.277589e-04      0.000000e+00      0.000000e+00      6.277589e-04   
     6.436958        3.057234e-04      0.000000e+00      0.000000e+00      3.057234e-04   
     6.721980        1.348865e-04      0.000000e+00      0.000000e+00      1.348865e-04   
     7.013143        5.223729e-05      0.000000e+00      0.000000e+00      5.223729e-05   
     7.309662        1.716794e-05      0.000000e+00      0.000000e+00      1.716794e-05   
     7.610739        5.288088e-06      0.000000e+00      0.000000e+00      5.288088e-06   
     7.915560        3.108209e-06      0.000000e+00      0.000000e+00      3.108209e-06   
     8.223305        3.926452e-06      0.000000e+00      0.000000e+00      3.926452e-06   
     8.533144        4.914444e-06      0.000000e+00      0.000000e+00      4.914444e-06   
     8.844241        5.222424e-06      0.000000e+00      0.000000e+00      5.222424e-06   
     9.155759        4.857450e-06      0.000000e+00      0.000000e+00      4.857450e-06   
     9.466856        4.091015e-06      0.000000e+00      0.000000e+00      4.091015e-06   
     9.776695        3.193288e-06      0.000000e+00      0.000000e+00      3.193288e-06   
    10.084440        2.346207e-06      0.000000e+00      0.000000e+00      2.346207e-06   
    10.389261        1.639996e-06      0.000000e+00      0.000000e+00      1.639996e-06   
    10.690338        1.098888e-06      0.000000e+00      0.000000e+00      1.098888e-06   
    10.986857        7.097263e-07      0.000000e+00      0.000000e+00      7.097263e-07   
    11.278020        4.436287e-07      0.000000e+00      0.000000e+00      4.436287e-07   
    11.563042        2.691764e-07      0.000000e+00      0.000000e+00      2.691764e-07   
    11.841155        1.588831e-07      0.000000e+00      0.000000e+00      1.588831e-07   
    12.111608        9.136906e-08      0.000000e+00      0.000000e+00      9.136906e-08   
    12.373673        5.125032e-08      0.000000e+00      0.000000e+00      5.125032e-08   
    12.626644        2.807544e-08      0.000000e+00      0.000000e+00      2.807544e-08   
    12.869837        1.505982e-08      0.000000e+00      0.000000e+00      1.505982e-08   
    13.102598        7.962343e-09      0.000000e+00      0.000000e+00      7.962343e-09   
    13.324299        4.217036e-09      0.000000e+00      0.000000e+00      4.217036e-09   
    13.534343        2.316543e-09      0.000000e+00      0.000000e+00      2.316543e-09   
    13.732162        1.399766e-09      0.000000e+00      0.000000e+00      1.399766e-09   
    13.917225        9.883366e-10      0.000000e+00      0.000000e+00      9.883366e-10   
    14.089032        8.243710e-10      0.000000e+00      0.000000e+00      8.243710e-10   
    14.247120        7.736903e-10      0.000000e+00      0.000000e+00      7.736903e-10   
    14.391062        7.695949e-10      0.000000e+00      0.000000e+00      7.695949e-10   
    14.520471        7.809765e-10      0.000000e+00      0.000000e+00      7.809765e-10   
    14.634998        7.948013e-10      0.000000e+00      0.000000e+00      7.948013e-10   
    14.734334        8.065781e-10      0.000000e+00      0.000000e+00      8.065781e-10   
    14.818211        8.152722e-10      0.000000e+00      0.000000e+00      8.152722e-10   
    14.886403        8.210916e-10      0.000000e+00      0.000000e+00      8.210916e-10   
    14.938727        8.245652e-10      0.000000e+00      0.000000e+00      8.245652e-10   
    14.975043        8.268777e-10      0.000000e+00      0.000000e+00      8.268777e-10   
    14.995261        8.281994e-10      0.000000e+00      0.000000e+00      8.281994e-10   
