#        q              total               1              \delta U         \delta U^2    

     3.752880        2.451273e-03      0.000000e+00      0.000000e+00      2.451273e-03   
     3.910968        1.684283e-03      0.000000e+00      0.000000e+00      1.684283e-03   
     4.082775        1.119782e-03      0.000000e+00      0.000000e+00      1.119782e-03   
     4.267838        7.203475e-04      0.000000e+00      0.000000e+00      7.203475e-04   
     4.465657        4.483579e-04      0.000000e+00      0.000000e+00      4.483579e-04   
     4.675701        2.699875e-04      0.000000e+00      0.000000e+00      2.699875e-04   
     4.897402        1.572512e-04      0.000000e+00      0.000000e+00      1.572512e-04   
     5.130163        8.853748e-05      0.000000e+00      0.000000e+00      8.853748e-05   
     5.373356        4.813161e-05      0.000000e+00      0.000000e+00      4.813161e-05   
     5.626327        2.520921e-05      0.000000e+00      0.000000e+00      2.520921e-05   
     5.888392        1.267362e-05      0.000000e+00      0.000000e+00      1.267362e-05   
     6.158845        6.078913e-06      0.000000e+00      0.000000e+00      6.078913e-06   
     6.436958        2.755160e-06      0.000000e+00      0.000000e+00      2.755160e-06   
     6.721980        1.161957e-06      0.000000e+00      0.000000e+00      1.161957e-06   
     7.013143        4.447888e-07      0.000000e+00      0.000000e+00      4.447888e-07   
     7.309662        1.484157e-07      0.000000e+00      0.000000e+00      1.484157e-07   
     7.610739        4.091356e-08      0.000000e+00      0.000000e+00      4.091356e-08   
     7.915560        1.031995e-08      0.000000e+00      0.000000e+00      1.031995e-08   
     8.223305        6.309523e-09      0.000000e+00      0.000000e+00      6.309523e-09   
     8.533144        8.556114e-09      0.000000e+00      0.000000e+00      8.556114e-09   
     8.844241        1.029665e-08      0.000000e+00      0.000000e+00      1.029665e-08   
     9.155759        1.024158e-08      0.000000e+00      0.000000e+00      1.024158e-08   
     9.466856        8.879335e-09      0.000000e+00      0.000000e+00      8.879335e-09   
     9.776695        6.974859e-09      0.000000e+00      0.000000e+00      6.974859e-09   
    10.084440        5.084494e-09      0.000000e+00      0.000000e+00      5.084494e-09   
    10.389261        3.491988e-09      0.000000e+00      0.000000e+00      3.491988e-09   
    10.690338        2.281792e-09      0.000000e+00      0.000000e+00      2.281792e-09   
    10.986857        1.427906e-09      0.000000e+00      0.000000e+00      1.427906e-09   
    11.278020        8.597078e-10      0.000000e+00      0.000000e+00      8.597078e-10   
    11.563042        4.996199e-10      0.000000e+00      0.000000e+00      4.996199e-10   
    11.841155        2.807237e-10      0.000000e+00      0.000000e+00      2.807237e-10   
    12.111608        1.524912e-10      0.000000e+00      0.000000e+00      1.524912e-10   
    12.373673        7.990839e-11      0.000000e+00      0.000000e+00      7.990839e-11   
    12.626644        4.021449e-11      0.000000e+00      0.000000e+00      4.021449e-11   
    12.869837        1.931966e-11      0.000000e+00      0.000000e+00      1.931966e-11   
    13.102598        8.792474e-12      0.000000e+00      0.000000e+00      8.792474e-12   
    13.324299        3.761233e-12      0.000000e+00      0.000000e+00      3.761233e-12   
    13.534343        1.524157e-12      0.000000e+00      0.000000e+00      1.524157e-12   
    13.732162        6.376013e-13      0.000000e+00      0.000000e+00      6.376013e-13   
    13.917225        3.611620e-13      0.000000e+00      0.000000e+00      3.611620e-13   
    14.089032        3.332588e-13      0.000000e+00      0.000000e+00      3.332588e-13   
    14.247120        3.873352e-13      0.000000e+00      0.000000e+00      3.873352e-13   
    14.391062        4.530935e-13      0.000000e+00      0.000000e+00      4.530935e-13   
    14.520471        5.062163e-13      0.000000e+00      0.000000e+00      5.062163e-13   
    14.634998        5.422498e-13      0.000000e+00      0.000000e+00      5.422498e-13   
    14.734334        5.641114e-13      0.000000e+00      0.000000e+00      5.641114e-13   
    14.818211        5.766151e-13      0.000000e+00      0.000000e+00      5.766151e-13   
    14.886403        5.831545e-13      0.000000e+00      0.000000e+00      5.831545e-13   
    14.938727        5.858837e-13      0.000000e+00      0.000000e+00      5.858837e-13   
    14.975043        5.866604e-13      0.000000e+00      0.000000e+00      5.866604e-13   
    14.995261        5.872483e-13      0.000000e+00      0.000000e+00      5.872483e-13   
