#        q              total               1              \delta U         \delta U^2    

     2.467459        1.000943e-03      0.000000e+00      0.000000e+00      1.000943e-03   
     2.525649        1.065195e-03      0.000000e+00      0.000000e+00      1.065195e-03   
     2.581075        1.128423e-03      0.000000e+00      0.000000e+00      1.128423e-03   
     2.633586        1.190059e-03      0.000000e+00      0.000000e+00      1.190059e-03   
     2.683041        1.249554e-03      0.000000e+00      0.000000e+00      1.249554e-03   
     2.729306        1.306368e-03      0.000000e+00      0.000000e+00      1.306368e-03   
     2.772258        1.359996e-03      0.000000e+00      0.000000e+00      1.359996e-03   
     2.811780        1.409996e-03      0.000000e+00      0.000000e+00      1.409996e-03   
     2.847765        1.456026e-03      0.000000e+00      0.000000e+00      1.456026e-03   
     2.880118        1.497799e-03      0.000000e+00      0.000000e+00      1.497799e-03   
     2.908749        1.535115e-03      0.000000e+00      0.000000e+00      1.535115e-03   
     2.933583        1.567797e-03      0.000000e+00      0.000000e+00      1.567797e-03   
     2.954553        1.595685e-03      0.000000e+00      0.000000e+00      1.595685e-03   
     2.971601        1.618604e-03      0.000000e+00      0.000000e+00      1.618604e-03   
     2.984682        1.636368e-03      0.000000e+00      0.000000e+00      1.636368e-03   
     2.993761        1.648785e-03      0.000000e+00      0.000000e+00      1.648785e-03   
     2.998815        1.655723e-03      0.000000e+00      0.000000e+00      1.655723e-03   
     3.004739        1.663817e-03      0.000000e+00      0.000000e+00      1.663817e-03   
     3.024957        1.691156e-03      0.000000e+00      0.000000e+00      1.691156e-03   
     3.061273        1.739848e-03      0.000000e+00      0.000000e+00      1.739848e-03   
     3.113597        1.809245e-03      0.000000e+00      0.000000e+00      1.809245e-03   
     3.181789        1.899496e-03      0.000000e+00      0.000000e+00      1.899496e-03   
     3.265666        2.011115e-03      0.000000e+00      0.000000e+00      2.011115e-03   
     3.365002        2.140389e-03      0.000000e+00      0.000000e+00      2.140389e-03   
     3.479529        2.281503e-03      0.000000e+00      0.000000e+00      2.281503e-03   
     3.608938        2.428699e-03      0.000000e+00      0.000000e+00      2.428699e-03   
     3.752880        2.572648e-03      0.000000e+00      0.000000e+00      2.572648e-03   
     3.910968        2.701030e-03      0.000000e+00      0.000000e+00      2.701030e-03   
     4.082775        2.799835e-03      0.000000e+00      0.000000e+00      2.799835e-03   
     4.267838        2.854314e-03      0.000000e+00      0.000000e+00      2.854314e-03   
     4.465657        2.850575e-03      0.000000e+00      0.000000e+00      2.850575e-03   
     4.675701        2.777908e-03      0.000000e+00      0.000000e+00      2.777908e-03   
     4.897402        2.631196e-03      0.000000e+00      0.000000e+00      2.631196e-03   
     5.130163        2.412987e-03      0.000000e+00      0.000000e+00      2.412987e-03   
     5.373356        2.134425e-03      0.000000e+00      0.000000e+00      2.134425e-03   
     5.626327        1.814483e-03      0.000000e+00      0.000000e+00      1.814483e-03   
     5.888392        1.477345e-03      0.000000e+00      0.000000e+00      1.477345e-03   
     6.158845        1.148400e-03      0.000000e+00      0.000000e+00      1.148400e-03   
     6.436958        8.498540e-04      0.000000e+00      0.000000e+00      8.498540e-04   
     6.721980        5.972212e-04      0.000000e+00      0.000000e+00      5.972212e-04   
     7.013143        3.976494e-04      0.000000e+00      0.000000e+00      3.976494e-04   
     7.309662        2.503739e-04      0.000000e+00      0.000000e+00      2.503739e-04   
     7.610739        1.488171e-04      0.000000e+00      0.000000e+00      1.488171e-04   
     7.915560        8.338973e-05      0.000000e+00      0.000000e+00      8.338973e-05   
     8.223305        4.404664e-05      0.000000e+00      0.000000e+00      4.404664e-05   
     8.533144        2.201452e-05      0.000000e+00      0.000000e+00      2.201452e-05   
     8.844241        1.057224e-05      0.000000e+00      0.000000e+00      1.057224e-05   
     9.155759        5.095386e-06      0.000000e+00      0.000000e+00      5.095386e-06   
     9.466856        2.693278e-06      0.000000e+00      0.000000e+00      2.693278e-06   
     9.776695        1.719320e-06      0.000000e+00      0.000000e+00      1.719320e-06   
    10.084440        1.324254e-06      0.000000e+00      0.000000e+00      1.324254e-06   
    10.389261        1.119920e-06      0.000000e+00      0.000000e+00      1.119920e-06   
    10.690338        9.576742e-07      0.000000e+00      0.000000e+00      9.576742e-07   
    10.986857        7.979217e-07      0.000000e+00      0.000000e+00      7.979217e-07   
    11.278020        6.415270e-07      0.000000e+00      0.000000e+00      6.415270e-07   
    11.563042        4.984395e-07      0.000000e+00      0.000000e+00      4.984395e-07   
    11.841155        3.761677e-07      0.000000e+00      0.000000e+00      3.761677e-07   
    12.111608        2.774215e-07      0.000000e+00      0.000000e+00      2.774215e-07   
    12.373673        2.011393e-07      0.000000e+00      0.000000e+00      2.011393e-07   
    12.626644        1.441950e-07      0.000000e+00      0.000000e+00      1.441950e-07   
    12.869837        1.027751e-07      0.000000e+00      0.000000e+00      1.027751e-07   
    13.102598        7.321727e-08      0.000000e+00      0.000000e+00      7.321727e-08   
    13.324299        5.240453e-08      0.000000e+00      0.000000e+00      5.240453e-08   
    13.534343        3.787307e-08      0.000000e+00      0.000000e+00      3.787307e-08   
    13.732162        2.776997e-08      0.000000e+00      0.000000e+00      2.776997e-08   
    13.917225        2.074980e-08      0.000000e+00      0.000000e+00      2.074980e-08   
    14.089032        1.586091e-08      0.000000e+00      0.000000e+00      1.586091e-08   
    14.247120        1.244412e-08      0.000000e+00      0.000000e+00      1.244412e-08   
    14.391062        1.004903e-08      0.000000e+00      0.000000e+00      1.004903e-08   
    14.520471        8.367267e-09      0.000000e+00      0.000000e+00      8.367267e-09   
    14.634998        7.189813e-09      0.000000e+00      0.000000e+00      7.189813e-09   
    14.734334        6.373713e-09      0.000000e+00      0.000000e+00      6.373713e-09   
    14.818211        5.813537e-09      0.000000e+00      0.000000e+00      5.813537e-09   
    14.886403        5.430692e-09      0.000000e+00      0.000000e+00      5.430692e-09   
    14.938727        5.172412e-09      0.000000e+00      0.000000e+00      5.172412e-09   
    14.975043        5.009853e-09      0.000000e+00      0.000000e+00      5.009853e-09   
    14.995261        4.932989e-09      0.000000e+00      0.000000e+00      4.932989e-09   
