#        q              total               1              \delta U         \delta U^2    

     5.626327        2.228949e-02      0.000000e+00      0.000000e+00      2.228949e-02   
     5.888392        1.246181e-02      0.000000e+00      0.000000e+00      1.246181e-02   
     6.158845        6.513773e-03      0.000000e+00      0.000000e+00      6.513773e-03   
     6.436958        3.134473e-03      0.000000e+00      0.000000e+00      3.134473e-03   
     6.721980        1.356862e-03      0.000000e+00      0.000000e+00      1.356862e-03   
     7.013143        5.113588e-04      0.000000e+00      0.000000e+00      5.113588e-04   
     7.309662        1.645147e-04      0.000000e+00      0.000000e+00      1.645147e-04   
     7.610739        5.605978e-05      0.000000e+00      0.000000e+00      5.605978e-05   
     7.915560        4.314047e-05      0.000000e+00      0.000000e+00      4.314047e-05   
     8.223305        5.615173e-05      0.000000e+00      0.000000e+00      5.615173e-05   
     8.533144        6.701740e-05      0.000000e+00      0.000000e+00      6.701740e-05   
     8.844241        6.848825e-05      0.000000e+00      0.000000e+00      6.848825e-05   
     9.155759        6.195498e-05      0.000000e+00      0.000000e+00      6.195498e-05   
     9.466856        5.112060e-05      0.000000e+00      0.000000e+00      5.112060e-05   
     9.776695        3.926922e-05      0.000000e+00      0.000000e+00      3.926922e-05   
    10.084440        2.847333e-05      0.000000e+00      0.000000e+00      2.847333e-05   
    10.389261        1.967511e-05      0.000000e+00      0.000000e+00      1.967511e-05   
    10.690338        1.304566e-05      0.000000e+00      0.000000e+00      1.304566e-05   
    10.986857        8.341703e-06      0.000000e+00      0.000000e+00      8.341703e-06   
    11.278020        5.162586e-06      0.000000e+00      0.000000e+00      5.162586e-06   
    11.563042        3.100544e-06      0.000000e+00      0.000000e+00      3.100544e-06   
    11.841155        1.810240e-06      0.000000e+00      0.000000e+00      1.810240e-06   
    12.111608        1.028587e-06      0.000000e+00      0.000000e+00      1.028587e-06   
    12.373673        5.691782e-07      0.000000e+00      0.000000e+00      5.691782e-07   
    12.626644        3.069818e-07      0.000000e+00      0.000000e+00      3.069818e-07   
    12.869837        1.617474e-07      0.000000e+00      0.000000e+00      1.617474e-07   
    13.102598        8.385074e-08      0.000000e+00      0.000000e+00      8.385074e-08   
    13.324299        4.359290e-08      0.000000e+00      0.000000e+00      4.359290e-08   
    13.534343        2.372662e-08      0.000000e+00      0.000000e+00      2.372662e-08   
    13.732162        1.452297e-08      0.000000e+00      0.000000e+00      1.452297e-08   
    13.917225        1.065564e-08      0.000000e+00      0.000000e+00      1.065564e-08   
    14.089032        9.304641e-09      0.000000e+00      0.000000e+00      9.304641e-09   
    14.247120        9.038060e-09      0.000000e+00      0.000000e+00      9.038060e-09   
    14.391062        9.169098e-09      0.000000e+00      0.000000e+00      9.169098e-09   
    14.520471        9.395761e-09      0.000000e+00      0.000000e+00      9.395761e-09   
    14.634998        9.601549e-09      0.000000e+00      0.000000e+00      9.601549e-09   
    14.734334        9.756971e-09      0.000000e+00      0.000000e+00      9.756971e-09   
    14.818211        9.865222e-09      0.000000e+00      0.000000e+00      9.865222e-09   
    14.886403        9.934956e-09      0.000000e+00      0.000000e+00      9.934956e-09   
    14.938727        9.975097e-09      0.000000e+00      0.000000e+00      9.975097e-09   
    14.975043        9.996103e-09      0.000000e+00      0.000000e+00      9.996103e-09   
    14.995261        1.000879e-08      0.000000e+00      0.000000e+00      1.000879e-08   
