#        q              total               1              \delta U         \delta U^2    

     1.996714        1.121980e+00      0.000000e+00      0.000000e+00      1.121980e+00   
     2.069505        1.051283e+00      0.000000e+00      0.000000e+00      1.051283e+00   
     2.140761        9.801099e-01      0.000000e+00      0.000000e+00      9.801099e-01   
     2.210289        9.099031e-01      0.000000e+00      0.000000e+00      9.099031e-01   
     2.277902        8.419700e-01      0.000000e+00      0.000000e+00      8.419700e-01   
     2.343418        7.773902e-01      0.000000e+00      0.000000e+00      7.773902e-01   
     2.406661        7.169667e-01      0.000000e+00      0.000000e+00      7.169667e-01   
     2.467459        6.612201e-01      0.000000e+00      0.000000e+00      6.612201e-01   
     2.525649        6.104135e-01      0.000000e+00      0.000000e+00      6.104135e-01   
     2.581075        5.645967e-01      0.000000e+00      0.000000e+00      5.645967e-01   
     2.633586        5.236564e-01      0.000000e+00      0.000000e+00      5.236564e-01   
     2.683041        4.873652e-01      0.000000e+00      0.000000e+00      4.873652e-01   
     2.729306        4.554251e-01      0.000000e+00      0.000000e+00      4.554251e-01   
     2.772258        4.275030e-01      0.000000e+00      0.000000e+00      4.275030e-01   
     2.811780        4.032574e-01      0.000000e+00      0.000000e+00      4.032574e-01   
     2.847765        3.823583e-01      0.000000e+00      0.000000e+00      3.823583e-01   
     2.880118        3.644994e-01      0.000000e+00      0.000000e+00      3.644994e-01   
     2.908749        3.494063e-01      0.000000e+00      0.000000e+00      3.494063e-01   
     2.933583        3.368398e-01      0.000000e+00      0.000000e+00      3.368398e-01   
     2.954553        3.265972e-01      0.000000e+00      0.000000e+00      3.265972e-01   
     2.971601        3.185118e-01      0.000000e+00      0.000000e+00      3.185118e-01   
     2.984682        3.124517e-01      0.000000e+00      0.000000e+00      3.124517e-01   
     2.993761        3.083177e-01      0.000000e+00      0.000000e+00      3.083177e-01   
     2.998815        3.060415e-01      0.000000e+00      0.000000e+00      3.060415e-01   
     3.004739        3.033964e-01      0.000000e+00      0.000000e+00      3.033964e-01   
     3.024957        2.945513e-01      0.000000e+00      0.000000e+00      2.945513e-01   
     3.061273        2.793486e-01      0.000000e+00      0.000000e+00      2.793486e-01   
     3.113597        2.589051e-01      0.000000e+00      0.000000e+00      2.589051e-01   
     3.181789        2.346313e-01      0.000000e+00      0.000000e+00      2.346313e-01   
     3.265666        2.080341e-01      0.000000e+00      0.000000e+00      2.080341e-01   
     3.365002        1.805296e-01      0.000000e+00      0.000000e+00      1.805296e-01   
     3.479529        1.533181e-01      0.000000e+00      0.000000e+00      1.533181e-01   
     3.608938        1.273442e-01      0.000000e+00      0.000000e+00      1.273442e-01   
     3.752880        1.033202e-01      0.000000e+00      0.000000e+00      1.033202e-01   
     3.910968        8.175990e-02      0.000000e+00      0.000000e+00      8.175990e-02   
     4.082775        6.299416e-02      0.000000e+00      0.000000e+00      6.299416e-02   
     4.267838        4.717215e-02      0.000000e+00      0.000000e+00      4.717215e-02   
     4.465657        3.426735e-02      0.000000e+00      0.000000e+00      3.426735e-02   
     4.675701        2.409919e-02      0.000000e+00      0.000000e+00      2.409919e-02   
     4.897402        1.637004e-02      0.000000e+00      0.000000e+00      1.637004e-02   
     5.130163        1.071100e-02      0.000000e+00      0.000000e+00      1.071100e-02   
     5.373356        6.727632e-03      0.000000e+00      0.000000e+00      6.727632e-03   
     5.626327        4.038732e-03      0.000000e+00      0.000000e+00      4.038732e-03   
     5.888392        2.303915e-03      0.000000e+00      0.000000e+00      2.303915e-03   
     6.158845        1.239156e-03      0.000000e+00      0.000000e+00      1.239156e-03   
     6.436958        6.216459e-04      0.000000e+00      0.000000e+00      6.216459e-04   
     6.721980        2.866476e-04      0.000000e+00      0.000000e+00      2.866476e-04   
     7.013143        1.193747e-04      0.000000e+00      0.000000e+00      1.193747e-04   
     7.309662        4.465930e-05      0.000000e+00      0.000000e+00      4.465930e-05   
     7.610739        1.651073e-05      0.000000e+00      0.000000e+00      1.651073e-05   
     7.915560        8.920729e-06      0.000000e+00      0.000000e+00      8.920729e-06   
     8.223305        8.566003e-06      0.000000e+00      0.000000e+00      8.566003e-06   
     8.533144        9.520859e-06      0.000000e+00      0.000000e+00      9.520859e-06   
     8.844241        9.748937e-06      0.000000e+00      0.000000e+00      9.748937e-06   
     9.155759        8.981869e-06      0.000000e+00      0.000000e+00      8.981869e-06   
     9.466856        7.568387e-06      0.000000e+00      0.000000e+00      7.568387e-06   
     9.776695        5.934836e-06      0.000000e+00      0.000000e+00      5.934836e-06   
    10.084440        4.389174e-06      0.000000e+00      0.000000e+00      4.389174e-06   
    10.389261        3.091666e-06      0.000000e+00      0.000000e+00      3.091666e-06   
    10.690338        2.089288e-06      0.000000e+00      0.000000e+00      2.089288e-06   
    10.986857        1.362007e-06      0.000000e+00      0.000000e+00      1.362007e-06   
    11.278020        8.601071e-07      0.000000e+00      0.000000e+00      8.601071e-07   
    11.563042        5.278610e-07      0.000000e+00      0.000000e+00      5.278610e-07   
    11.841155        3.156255e-07      0.000000e+00      0.000000e+00      3.156255e-07   
    12.111608        1.842429e-07      0.000000e+00      0.000000e+00      1.842429e-07   
    12.373673        1.051896e-07      0.000000e+00      0.000000e+00      1.051896e-07   
    12.626644        5.886555e-08      0.000000e+00      0.000000e+00      5.886555e-08   
    12.869837        3.240416e-08      0.000000e+00      0.000000e+00      3.240416e-08   
    13.102598        1.767050e-08      0.000000e+00      0.000000e+00      1.767050e-08   
    13.324299        9.684120e-09      0.000000e+00      0.000000e+00      9.684120e-09   
    13.534343        5.481437e-09      0.000000e+00      0.000000e+00      5.481437e-09   
    13.732162        3.344779e-09      0.000000e+00      0.000000e+00      3.344779e-09   
    13.917225        2.303746e-09      0.000000e+00      0.000000e+00      2.303746e-09   
    14.089032        1.824532e-09      0.000000e+00      0.000000e+00      1.824532e-09   
    14.247120        1.621785e-09      0.000000e+00      0.000000e+00      1.621785e-09   
    14.391062        1.547768e-09      0.000000e+00      0.000000e+00      1.547768e-09   
    14.520471        1.529438e-09      0.000000e+00      0.000000e+00      1.529438e-09   
    14.634998        1.532662e-09      0.000000e+00      0.000000e+00      1.532662e-09   
    14.734334        1.542174e-09      0.000000e+00      0.000000e+00      1.542174e-09   
    14.818211        1.551545e-09      0.000000e+00      0.000000e+00      1.551545e-09   
    14.886403        1.558509e-09      0.000000e+00      0.000000e+00      1.558509e-09   
    14.938727        1.562858e-09      0.000000e+00      0.000000e+00      1.562858e-09   
    14.975043        1.565713e-09      0.000000e+00      0.000000e+00      1.565713e-09   
    14.995261        1.567732e-09      0.000000e+00      0.000000e+00      1.567732e-09   
