#        q              total               1              \delta U         \delta U^2    

     0.001185        3.143734e+04      3.149962e+04     -6.329578e+01      1.016917e+00   
     0.006239        1.610420e+04      1.616664e+04     -6.345546e+01      1.016889e+00   
     0.015318        1.063775e+04      1.070037e+04     -6.362915e+01      1.016745e+00   
     0.028399        7.943089e+03      8.006010e+03     -6.393737e+01      1.016324e+00   
     0.045447        6.146109e+03      6.209421e+03     -6.432764e+01      1.015434e+00   
     0.066417        4.990722e+03      5.054446e+03     -6.473763e+01      1.013838e+00   
     0.091251        4.145178e+03      4.209232e+03     -6.506465e+01      1.011113e+00   
     0.119882        3.541078e+03      3.605292e+03     -6.522115e+01      1.007090e+00   
     0.152235        2.997790e+03      3.062073e+03     -6.528438e+01      1.001510e+00   
     0.188220        2.628286e+03      2.692571e+03     -6.527886e+01      9.938907e-01   
     0.227742        2.289873e+03      2.354058e+03     -6.516893e+01      9.842185e-01   
     0.270694        2.080896e+03      2.144929e+03     -6.500488e+01      9.725871e-01   
     0.316959        1.884768e+03      1.948567e+03     -6.475797e+01      9.591520e-01   
     0.366414        1.701122e+03      1.764570e+03     -6.439256e+01      9.444198e-01   
     0.418925        1.529591e+03      1.592536e+03     -6.387498e+01      9.293480e-01   
     0.474351        1.369812e+03      1.432064e+03     -6.316695e+01      9.152459e-01   
     0.532541        1.221447e+03      1.282750e+03     -6.220710e+01      9.038072e-01   
     0.593339        1.151641e+03      1.212152e+03     -6.140829e+01      8.971632e-01   
     0.656582        1.019828e+03      1.078823e+03     -5.989249e+01      8.977839e-01   
     0.722098        9.581865e+02      1.015991e+03     -5.871294e+01      9.083295e-01   
     0.789711        8.422106e+02      8.977415e+02     -5.646242e+01      9.314901e-01   
     0.859239        7.883519e+02      8.422233e+02     -5.484117e+01      9.697740e-01   
     0.930495        6.874180e+02      7.381486e+02     -5.175586e+01      1.025265e+00   
     1.003286        5.959857e+02      6.430212e+02     -4.813484e+01      1.099372e+00   
     1.077416        5.135798e+02      5.564389e+02     -4.405167e+01      1.192610e+00   
     1.152685        4.396789e+02      4.779996e+02     -3.962517e+01      1.304441e+00   
     1.228890        3.432278e+02      3.747292e+02     -3.293460e+01      1.433179e+00   
     1.305826        2.628330e+02      2.875186e+02     -2.626160e+01      1.575994e+00   
     1.383286        4.878464e+00      3.518584e+00     -3.691252e-01      1.729006e+00   
     1.461060        1.887510e+00      0.000000e+00      0.000000e+00      1.887510e+00   
     1.538940        2.046281e+00      0.000000e+00      0.000000e+00      2.046281e+00   
     1.616714        2.199909e+00      0.000000e+00      0.000000e+00      2.199909e+00   
     1.694174        2.343157e+00      0.000000e+00      0.000000e+00      2.343157e+00   
     1.771110        2.471287e+00      0.000000e+00      0.000000e+00      2.471287e+00   
     1.847315        2.580347e+00      0.000000e+00      0.000000e+00      2.580347e+00   
     1.922584        2.667404e+00      0.000000e+00      0.000000e+00      2.667404e+00   
     1.996714        2.730672e+00      0.000000e+00      0.000000e+00      2.730672e+00   
     2.069505        2.769543e+00      0.000000e+00      0.000000e+00      2.769543e+00   
     2.140761        2.784532e+00      0.000000e+00      0.000000e+00      2.784532e+00   
     2.210289        2.777142e+00      0.000000e+00      0.000000e+00      2.777142e+00   
     2.277902        2.749665e+00      0.000000e+00      0.000000e+00      2.749665e+00   
     2.343418        2.704962e+00      0.000000e+00      0.000000e+00      2.704962e+00   
     2.406661        2.646215e+00      0.000000e+00      0.000000e+00      2.646215e+00   
     2.467459        2.576717e+00      0.000000e+00      0.000000e+00      2.576717e+00   
     2.525649        2.499678e+00      0.000000e+00      0.000000e+00      2.499678e+00   
     2.581075        2.418083e+00      0.000000e+00      0.000000e+00      2.418083e+00   
     2.633586        2.334594e+00      0.000000e+00      0.000000e+00      2.334594e+00   
     2.683041        2.251493e+00      0.000000e+00      0.000000e+00      2.251493e+00   
     2.729306        2.170674e+00      0.000000e+00      0.000000e+00      2.170674e+00   
     2.772258        2.093646e+00      0.000000e+00      0.000000e+00      2.093646e+00   
     2.811780        2.021578e+00      0.000000e+00      0.000000e+00      2.021578e+00   
     2.847765        1.955334e+00      0.000000e+00      0.000000e+00      1.955334e+00   
     2.880118        1.895530e+00      0.000000e+00      0.000000e+00      1.895530e+00   
     2.908749        1.842579e+00      0.000000e+00      0.000000e+00      1.842579e+00   
     2.933583        1.796745e+00      0.000000e+00      0.000000e+00      1.796745e+00   
     2.954553        1.758175e+00      0.000000e+00      0.000000e+00      1.758175e+00   
     2.971601        1.726942e+00      0.000000e+00      0.000000e+00      1.726942e+00   
     2.984682        1.703070e+00      0.000000e+00      0.000000e+00      1.703070e+00   
     2.993761        1.686554e+00      0.000000e+00      0.000000e+00      1.686554e+00   
     2.998815        1.677380e+00      0.000000e+00      0.000000e+00      1.677380e+00   
     3.004739        1.666645e+00      0.000000e+00      0.000000e+00      1.666645e+00   
     3.024957        1.630172e+00      0.000000e+00      0.000000e+00      1.630172e+00   
     3.061273        1.565388e+00      0.000000e+00      0.000000e+00      1.565388e+00   
     3.113597        1.474016e+00      0.000000e+00      0.000000e+00      1.474016e+00   
     3.181789        1.359112e+00      0.000000e+00      0.000000e+00      1.359112e+00   
     3.265666        1.225286e+00      0.000000e+00      0.000000e+00      1.225286e+00   
     3.365002        1.078584e+00      0.000000e+00      0.000000e+00      1.078584e+00   
     3.479529        9.260991e-01      0.000000e+00      0.000000e+00      9.260991e-01   
     3.608938        7.750895e-01      0.000000e+00      0.000000e+00      7.750895e-01   
     3.752880        6.319859e-01      0.000000e+00      0.000000e+00      6.319859e-01   
     3.910968        5.017075e-01      0.000000e+00      0.000000e+00      5.017075e-01   
     4.082775        3.873950e-01      0.000000e+00      0.000000e+00      3.873950e-01   
     4.267838        2.905176e-01      0.000000e+00      0.000000e+00      2.905176e-01   
     4.465657        2.111811e-01      0.000000e+00      0.000000e+00      2.111811e-01   
     4.675701        1.484471e-01      0.000000e+00      0.000000e+00      1.484471e-01   
     4.897402        1.006249e-01      0.000000e+00      0.000000e+00      1.006249e-01   
     5.130163        6.555259e-02      0.000000e+00      0.000000e+00      6.555259e-02   
     5.373356        4.086880e-02      0.000000e+00      0.000000e+00      4.086880e-02   
     5.626327        2.425088e-02      0.000000e+00      0.000000e+00      2.425088e-02   
     5.888392        1.359476e-02      0.000000e+00      0.000000e+00      1.359476e-02   
     6.158845        7.124956e-03      0.000000e+00      0.000000e+00      7.124956e-03   
     6.436958        3.438072e-03      0.000000e+00      0.000000e+00      3.438072e-03   
     6.721980        1.492894e-03      0.000000e+00      0.000000e+00      1.492894e-03   
     7.013143        5.648717e-04      0.000000e+00      0.000000e+00      5.648717e-04   
     7.309662        1.828696e-04      0.000000e+00      0.000000e+00      1.828696e-04   
     7.610739        6.281927e-05      0.000000e+00      0.000000e+00      6.281927e-05   
     7.915560        4.818536e-05      0.000000e+00      0.000000e+00      4.818536e-05   
     8.223305        6.238241e-05      0.000000e+00      0.000000e+00      6.238241e-05   
     8.533144        7.436151e-05      0.000000e+00      0.000000e+00      7.436151e-05   
     8.844241        7.601854e-05      0.000000e+00      0.000000e+00      7.601854e-05   
     9.155759        6.882410e-05      0.000000e+00      0.000000e+00      6.882410e-05   
     9.466856        5.684486e-05      0.000000e+00      0.000000e+00      5.684486e-05   
     9.776695        4.371158e-05      0.000000e+00      0.000000e+00      4.371158e-05   
    10.084440        3.172706e-05      0.000000e+00      0.000000e+00      3.172706e-05   
