#        q              total               1              \delta U         \delta U^2    

     2.880118        8.129902e-02      0.000000e+00      0.000000e+00      8.129902e-02   
     2.908749        8.160669e-02      0.000000e+00      0.000000e+00      8.160669e-02   
     2.933583        8.180743e-02      0.000000e+00      0.000000e+00      8.180743e-02   
     2.954553        8.193047e-02      0.000000e+00      0.000000e+00      8.193047e-02   
     2.971601        8.200032e-02      0.000000e+00      0.000000e+00      8.200032e-02   
     2.984682        8.203631e-02      0.000000e+00      0.000000e+00      8.203631e-02   
     2.993761        8.205230e-02      0.000000e+00      0.000000e+00      8.205230e-02   
     2.998815        8.205785e-02      0.000000e+00      0.000000e+00      8.205785e-02   
     3.004739        8.205992e-02      0.000000e+00      0.000000e+00      8.205992e-02   
     3.024957        8.203211e-02      0.000000e+00      0.000000e+00      8.203211e-02   
     3.061273        8.186386e-02      0.000000e+00      0.000000e+00      8.186386e-02   
     3.113597        8.136553e-02      0.000000e+00      0.000000e+00      8.136553e-02   
     3.181789        8.030900e-02      0.000000e+00      0.000000e+00      8.030900e-02   
     3.265666        7.844069e-02      0.000000e+00      0.000000e+00      7.844069e-02   
     3.365002        7.543414e-02      0.000000e+00      0.000000e+00      7.543414e-02   
     3.479529        7.103157e-02      0.000000e+00      0.000000e+00      7.103157e-02   
     3.608938        6.515116e-02      0.000000e+00      0.000000e+00      6.515116e-02   
     3.752880        5.789111e-02      0.000000e+00      0.000000e+00      5.789111e-02   
     3.910968        4.957690e-02      0.000000e+00      0.000000e+00      4.957690e-02   
     4.082775        4.074698e-02      0.000000e+00      0.000000e+00      4.074698e-02   
     4.267838        3.204411e-02      0.000000e+00      0.000000e+00      3.204411e-02   
     4.465657        2.407114e-02      0.000000e+00      0.000000e+00      2.407114e-02   
     4.675701        1.726268e-02      0.000000e+00      0.000000e+00      1.726268e-02   
     4.897402        1.182015e-02      0.000000e+00      0.000000e+00      1.182015e-02   
     5.130163        7.726865e-03      0.000000e+00      0.000000e+00      7.726865e-03   
     5.373356        4.816635e-03      0.000000e+00      0.000000e+00      4.816635e-03   
     5.626327        2.854487e-03      0.000000e+00      0.000000e+00      2.854487e-03   
     5.888392        1.599288e-03      0.000000e+00      0.000000e+00      1.599288e-03   
     6.158845        8.394760e-04      0.000000e+00      0.000000e+00      8.394760e-04   
     6.436958        4.070704e-04      0.000000e+00      0.000000e+00      4.070704e-04   
     6.721980        1.784530e-04      0.000000e+00      0.000000e+00      1.784530e-04   
     7.013143        6.853135e-05      0.000000e+00      0.000000e+00      6.853135e-05   
     7.309662        2.245840e-05      0.000000e+00      0.000000e+00      2.245840e-05   
     7.610739        7.305300e-06      0.000000e+00      0.000000e+00      7.305300e-06   
     7.915560        4.895092e-06      0.000000e+00      0.000000e+00      4.895092e-06   
     8.223305        6.245152e-06      0.000000e+00      0.000000e+00      6.245152e-06   
     8.533144        7.617648e-06      0.000000e+00      0.000000e+00      7.617648e-06   
     8.844241        7.944522e-06      0.000000e+00      0.000000e+00      7.944522e-06   
     9.155759        7.300919e-06      0.000000e+00      0.000000e+00      7.300919e-06   
     9.466856        6.100086e-06      0.000000e+00      0.000000e+00      6.100086e-06   
     9.776695        4.734944e-06      0.000000e+00      0.000000e+00      4.734944e-06   
    10.084440        3.464440e-06      0.000000e+00      0.000000e+00      3.464440e-06   
    10.389261        2.413615e-06      0.000000e+00      0.000000e+00      2.413615e-06   
    10.690338        1.612674e-06      0.000000e+00      0.000000e+00      1.612674e-06   
    10.986857        1.038846e-06      0.000000e+00      0.000000e+00      1.038846e-06   
    11.278020        6.476801e-07      0.000000e+00      0.000000e+00      6.476801e-07   
    11.563042        3.919155e-07      0.000000e+00      0.000000e+00      3.919155e-07   
    11.841155        2.306166e-07      0.000000e+00      0.000000e+00      2.306166e-07   
    12.111608        1.321254e-07      0.000000e+00      0.000000e+00      1.321254e-07   
    12.373673        7.375186e-08      0.000000e+00      0.000000e+00      7.375186e-08   
    12.626644        4.012903e-08      0.000000e+00      0.000000e+00      4.012903e-08   
    12.869837        2.130822e-08      0.000000e+00      0.000000e+00      2.130822e-08   
    13.102598        1.108632e-08      0.000000e+00      0.000000e+00      1.108632e-08   
    13.324299        5.720071e-09      0.000000e+00      0.000000e+00      5.720071e-09   
    13.534343        3.016546e-09      0.000000e+00      0.000000e+00      3.016546e-09   
    13.732162        1.726766e-09      0.000000e+00      0.000000e+00      1.726766e-09   
    13.917225        1.159216e-09      0.000000e+00      0.000000e+00      1.159216e-09   
    14.089032        9.425387e-10      0.000000e+00      0.000000e+00      9.425387e-10   
    14.247120        8.843854e-10      0.000000e+00      0.000000e+00      8.843854e-10   
    14.391062        8.896893e-10      0.000000e+00      0.000000e+00      8.896893e-10   
    14.520471        9.145023e-10      0.000000e+00      0.000000e+00      9.145023e-10   
    14.634998        9.406691e-10      0.000000e+00      0.000000e+00      9.406691e-10   
    14.734334        9.621756e-10      0.000000e+00      0.000000e+00      9.621756e-10   
    14.818211        9.779649e-10      0.000000e+00      0.000000e+00      9.779649e-10   
    14.886403        9.886971e-10      0.000000e+00      0.000000e+00      9.886971e-10   
    14.938727        9.954136e-10      0.000000e+00      0.000000e+00      9.954136e-10   
    14.975043        9.997481e-10      0.000000e+00      0.000000e+00      9.997481e-10   
    14.995261        1.002087e-09      0.000000e+00      0.000000e+00      1.002087e-09   
