#        q              total               1              \delta U         \delta U^2    

     0.001185        1.898898e+04      1.904976e+04     -6.436091e+01      3.579099e+00   
     0.006239        9.227306e+03      9.288156e+03     -6.442893e+01      3.579047e+00   
     0.015318        5.945010e+03      6.005846e+03     -6.441458e+01      3.578774e+00   
     0.028399        4.148392e+03      4.209232e+03     -6.441783e+01      3.577978e+00   
     0.045447        3.131531e+03      3.192361e+03     -6.440609e+01      3.576254e+00   
     0.066417        2.515573e+03      2.576357e+03     -6.435754e+01      3.573103e+00   
     0.091251        1.984451e+03      2.045177e+03     -6.429377e+01      3.567888e+00   
     0.119882        1.703943e+03      1.764570e+03     -6.418719e+01      3.560103e+00   
     0.152235        1.371631e+03      1.432064e+03     -6.398180e+01      3.549259e+00   
     0.188220        1.151982e+03      1.212152e+03     -6.370496e+01      3.534956e+00   
     0.227742        1.018972e+03      1.078823e+03     -6.336813e+01      3.517268e+00   
     0.270694        8.962473e+02      9.556474e+02     -6.289672e+01      3.496720e+00   
     0.316959        7.834359e+02      8.422233e+02     -6.226185e+01      3.474422e+00   
     0.366414        6.801962e+02      7.381486e+02     -6.140463e+01      3.452256e+00   
     0.418925        5.862080e+02      6.430212e+02     -6.024610e+01      3.432960e+00   
     0.474351        5.011616e+02      5.564389e+02     -5.869735e+01      3.420037e+00   
     0.532541        4.621608e+02      5.162265e+02     -5.748333e+01      3.417580e+00   
     0.593339        3.899899e+02      4.417079e+02     -5.514797e+01      3.429954e+00   
     0.656582        3.573290e+02      4.073012e+02     -5.343342e+01      3.461255e+00   
     0.722098        2.973202e+02      3.439416e+02     -5.013603e+01      3.514646e+00   
     0.789711        2.449262e+02      2.875186e+02     -4.618394e+01      3.591600e+00   
     0.859239        2.218425e+02      2.617826e+02     -4.363136e+01      3.691193e+00   
     0.930495        1.799638e+02      2.150106e+02     -3.885637e+01      3.809561e+00   
     1.003286        1.443797e+02      1.741699e+02     -3.372989e+01      3.939667e+00   
     1.077416        1.144638e+02      1.388584e+02     -2.846613e+01      4.071524e+00   
     1.152685        8.957170e+01      1.086740e+02     -2.329520e+01      4.192930e+00   
     1.228890        5.204201e+01      6.207787e+01     -1.432652e+01      4.290657e+00   
     1.305826        1.970839e+01      2.023186e+01     -4.875451e+00      4.351981e+00   
     1.383286        4.366311e+00      0.000000e+00      0.000000e+00      4.366311e+00   
     1.461060        4.326622e+00      0.000000e+00      0.000000e+00      4.326622e+00   
     1.538940        4.230381e+00      0.000000e+00      0.000000e+00      4.230381e+00   
     1.616714        4.079828e+00      0.000000e+00      0.000000e+00      4.079828e+00   
     1.694174        3.881541e+00      0.000000e+00      0.000000e+00      3.881541e+00   
     1.771110        3.645441e+00      0.000000e+00      0.000000e+00      3.645441e+00   
     1.847315        3.383429e+00      0.000000e+00      0.000000e+00      3.383429e+00   
     1.922584        3.107933e+00      0.000000e+00      0.000000e+00      3.107933e+00   
     1.996714        2.830598e+00      0.000000e+00      0.000000e+00      2.830598e+00   
     2.069505        2.561309e+00      0.000000e+00      0.000000e+00      2.561309e+00   
     2.140761        2.307610e+00      0.000000e+00      0.000000e+00      2.307610e+00   
     2.210289        2.074530e+00      0.000000e+00      0.000000e+00      2.074530e+00   
     2.277902        1.864747e+00      0.000000e+00      0.000000e+00      1.864747e+00   
     2.343418        1.678976e+00      0.000000e+00      0.000000e+00      1.678976e+00   
     2.406661        1.516489e+00      0.000000e+00      0.000000e+00      1.516489e+00   
     2.467459        1.375617e+00      0.000000e+00      0.000000e+00      1.375617e+00   
     2.525649        1.254191e+00      0.000000e+00      0.000000e+00      1.254191e+00   
     2.581075        1.149882e+00      0.000000e+00      0.000000e+00      1.149882e+00   
     2.633586        1.060422e+00      0.000000e+00      0.000000e+00      1.060422e+00   
     2.683041        9.837382e-01      0.000000e+00      0.000000e+00      9.837382e-01   
     2.729306        9.180164e-01      0.000000e+00      0.000000e+00      9.180164e-01   
     2.772258        8.617136e-01      0.000000e+00      0.000000e+00      8.617136e-01   
     2.811780        8.135447e-01      0.000000e+00      0.000000e+00      8.135447e-01   
     2.847765        7.724537e-01      0.000000e+00      0.000000e+00      7.724537e-01   
     2.880118        7.375823e-01      0.000000e+00      0.000000e+00      7.375823e-01   
     2.908749        7.082371e-01      0.000000e+00      0.000000e+00      7.082371e-01   
     2.933583        6.838628e-01      0.000000e+00      0.000000e+00      6.838628e-01   
     2.954553        6.640183e-01      0.000000e+00      0.000000e+00      6.640183e-01   
     2.971601        6.483584e-01      0.000000e+00      0.000000e+00      6.483584e-01   
     2.984682        6.366197e-01      0.000000e+00      0.000000e+00      6.366197e-01   
     2.993761        6.286099e-01      0.000000e+00      0.000000e+00      6.286099e-01   
     2.998815        6.241986e-01      0.000000e+00      0.000000e+00      6.241986e-01   
     3.004739        6.190711e-01      0.000000e+00      0.000000e+00      6.190711e-01   
     3.024957        6.019128e-01      0.000000e+00      0.000000e+00      6.019128e-01   
     3.061273        5.723585e-01      0.000000e+00      0.000000e+00      5.723585e-01   
     3.113597        5.324279e-01      0.000000e+00      0.000000e+00      5.324279e-01   
     3.181789        4.846210e-01      0.000000e+00      0.000000e+00      4.846210e-01   
     3.265666        4.316057e-01      0.000000e+00      0.000000e+00      4.316057e-01   
     3.365002        3.759820e-01      0.000000e+00      0.000000e+00      3.759820e-01   
     3.479529        3.201354e-01      0.000000e+00      0.000000e+00      3.201354e-01   
     3.608938        2.661560e-01      0.000000e+00      0.000000e+00      2.661560e-01   
     3.752880        2.157814e-01      0.000000e+00      0.000000e+00      2.157814e-01   
     3.910968        1.703447e-01      0.000000e+00      0.000000e+00      1.703447e-01   
     4.082775        1.307324e-01      0.000000e+00      0.000000e+00      1.307324e-01   
     4.267838        9.736930e-02      0.000000e+00      0.000000e+00      9.736930e-02   
     4.465657        7.024405e-02      0.000000e+00      0.000000e+00      7.024405e-02   
     4.675701        4.897672e-02      0.000000e+00      0.000000e+00      4.897672e-02   
     4.897402        3.291729e-02      0.000000e+00      0.000000e+00      3.291729e-02   
     5.130163        2.125709e-02      0.000000e+00      0.000000e+00      2.125709e-02   
     5.373356        1.313482e-02      0.000000e+00      0.000000e+00      1.313482e-02   
     5.626327        7.723131e-03      0.000000e+00      0.000000e+00      7.723131e-03   
     5.888392        4.288775e-03      0.000000e+00      0.000000e+00      4.288775e-03   
     6.158845        2.225265e-03      0.000000e+00      0.000000e+00      2.225265e-03   
     6.436958        1.061853e-03      0.000000e+00      0.000000e+00      1.061853e-03   
     6.721980        4.550082e-04      0.000000e+00      0.000000e+00      4.550082e-04   
     7.013143        1.692830e-04      0.000000e+00      0.000000e+00      1.692830e-04   
     7.309662        5.374413e-05      0.000000e+00      0.000000e+00      5.374413e-05   
     7.610739        1.863337e-05      0.000000e+00      0.000000e+00      1.863337e-05   
     7.915560        1.518827e-05      0.000000e+00      0.000000e+00      1.518827e-05   
     8.223305        1.994264e-05      0.000000e+00      0.000000e+00      1.994264e-05   
     8.533144        2.361401e-05      0.000000e+00      0.000000e+00      2.361401e-05   
     8.844241        2.394166e-05      0.000000e+00      0.000000e+00      2.394166e-05   
     9.155759        2.152060e-05      0.000000e+00      0.000000e+00      2.152060e-05   
     9.466856        1.766695e-05      0.000000e+00      0.000000e+00      1.766695e-05   
     9.776695        1.351413e-05      0.000000e+00      0.000000e+00      1.351413e-05   
    10.084440        9.763554e-06      0.000000e+00      0.000000e+00      9.763554e-06   
    10.389261        6.725150e-06      0.000000e+00      0.000000e+00      6.725150e-06   
    10.690338        4.446192e-06      0.000000e+00      0.000000e+00      4.446192e-06   
    10.986857        2.835248e-06      0.000000e+00      0.000000e+00      2.835248e-06   
    11.278020        1.750085e-06      0.000000e+00      0.000000e+00      1.750085e-06   
    11.563042        1.048332e-06      0.000000e+00      0.000000e+00      1.048332e-06   
    11.841155        6.104655e-07      0.000000e+00      0.000000e+00      6.104655e-07   
    12.111608        3.459558e-07      0.000000e+00      0.000000e+00      3.459558e-07   
    12.373673        1.909429e-07      0.000000e+00      0.000000e+00      1.909429e-07   
    12.626644        1.027472e-07      0.000000e+00      0.000000e+00      1.027472e-07   
    12.869837        5.406401e-08      0.000000e+00      0.000000e+00      5.406401e-08   
    13.102598        2.805891e-08      0.000000e+00      0.000000e+00      2.805891e-08   
    13.324299        1.468610e-08      0.000000e+00      0.000000e+00      1.468610e-08   
    13.534343        8.129213e-09      0.000000e+00      0.000000e+00      8.129213e-09   
    13.732162        5.118186e-09      0.000000e+00      0.000000e+00      5.118186e-09   
    13.917225        3.869681e-09      0.000000e+00      0.000000e+00      3.869681e-09   
