#        q              total               1              \delta U         \delta U^2    

     2.908749        1.083906e+01      0.000000e+00      0.000000e+00      1.083906e+01   
     2.933583        1.045411e+01      0.000000e+00      0.000000e+00      1.045411e+01   
     2.954553        1.014029e+01      0.000000e+00      0.000000e+00      1.014029e+01   
     2.971601        9.892469e+00      0.000000e+00      0.000000e+00      9.892469e+00   
     2.984682        9.706648e+00      0.000000e+00      0.000000e+00      9.706648e+00   
     2.993761        9.579843e+00      0.000000e+00      0.000000e+00      9.579843e+00   
     2.998815        9.510005e+00      0.000000e+00      0.000000e+00      9.510005e+00   
     3.004739        9.428832e+00      0.000000e+00      0.000000e+00      9.428832e+00   
     3.024957        9.157249e+00      0.000000e+00      0.000000e+00      9.157249e+00   
     3.061273        8.689823e+00      0.000000e+00      0.000000e+00      8.689823e+00   
     3.113597        8.059647e+00      0.000000e+00      0.000000e+00      8.059647e+00   
     3.181789        7.308372e+00      0.000000e+00      0.000000e+00      7.308372e+00   
     3.265666        6.480744e+00      0.000000e+00      0.000000e+00      6.480744e+00   
     3.365002        5.619777e+00      0.000000e+00      0.000000e+00      5.619777e+00   
     3.479529        4.763530e+00      0.000000e+00      0.000000e+00      4.763530e+00   
     3.608938        3.943660e+00      0.000000e+00      0.000000e+00      3.943660e+00   
     3.752880        3.185084e+00      0.000000e+00      0.000000e+00      3.185084e+00   
     3.910968        2.505957e+00      0.000000e+00      0.000000e+00      2.505957e+00   
     4.082775        1.917620e+00      0.000000e+00      0.000000e+00      1.917620e+00   
     4.267838        1.424716e+00      0.000000e+00      0.000000e+00      1.424716e+00   
     4.465657        1.025729e+00      0.000000e+00      0.000000e+00      1.025729e+00   
     4.675701        7.140400e-01      0.000000e+00      0.000000e+00      7.140400e-01   
     4.897402        4.793713e-01      0.000000e+00      0.000000e+00      4.793713e-01   
     5.130163        3.093837e-01      0.000000e+00      0.000000e+00      3.093837e-01   
     5.373356        1.911775e-01      0.000000e+00      0.000000e+00      1.911775e-01   
     5.626327        1.125045e-01      0.000000e+00      0.000000e+00      1.125045e-01   
     5.888392        6.259447e-02      0.000000e+00      0.000000e+00      6.259447e-02   
     6.158845        3.258930e-02      0.000000e+00      0.000000e+00      3.258930e-02   
     6.436958        1.564144e-02      0.000000e+00      0.000000e+00      1.564144e-02   
     6.721980        6.768069e-03      0.000000e+00      0.000000e+00      6.768069e-03   
     7.013143        2.560059e-03      0.000000e+00      0.000000e+00      2.560059e-03   
     7.309662        8.332874e-04      0.000000e+00      0.000000e+00      8.332874e-04   
     7.610739        2.878210e-04      0.000000e+00      0.000000e+00      2.878210e-04   
     7.915560        2.154097e-04      0.000000e+00      0.000000e+00      2.154097e-04   
     8.223305        2.729243e-04      0.000000e+00      0.000000e+00      2.729243e-04   
     8.533144        3.223845e-04      0.000000e+00      0.000000e+00      3.223845e-04   
     8.844241        3.279362e-04      0.000000e+00      0.000000e+00      3.279362e-04   
     9.155759        2.958519e-04      0.000000e+00      0.000000e+00      2.958519e-04   
     9.466856        2.436552e-04      0.000000e+00      0.000000e+00      2.436552e-04   
     9.776695        1.868996e-04      0.000000e+00      0.000000e+00      1.868996e-04   
    10.084440        1.353640e-04      0.000000e+00      0.000000e+00      1.353640e-04   
    10.389261        9.345366e-05      0.000000e+00      0.000000e+00      9.345366e-05   
    10.690338        6.192337e-05      0.000000e+00      0.000000e+00      6.192337e-05   
    10.986857        3.957736e-05      0.000000e+00      0.000000e+00      3.957736e-05   
    11.278020        2.448872e-05      0.000000e+00      0.000000e+00      2.448872e-05   
    11.563042        1.470849e-05      0.000000e+00      0.000000e+00      1.470849e-05   
    11.841155        8.591417e-06      0.000000e+00      0.000000e+00      8.591417e-06   
    12.111608        4.886720e-06      0.000000e+00      0.000000e+00      4.886720e-06   
    12.373673        2.709444e-06      0.000000e+00      0.000000e+00      2.709444e-06   
    12.626644        1.466587e-06      0.000000e+00      0.000000e+00      1.466587e-06   
    12.869837        7.778092e-07      0.000000e+00      0.000000e+00      7.778092e-07   
    13.102598        4.080245e-07      0.000000e+00      0.000000e+00      4.080245e-07   
    13.324299        2.165786e-07      0.000000e+00      0.000000e+00      2.165786e-07   
    13.534343        1.217942e-07      0.000000e+00      0.000000e+00      1.217942e-07   
    13.732162        7.759301e-08      0.000000e+00      0.000000e+00      7.759301e-08   
    13.917225        5.874244e-08      0.000000e+00      0.000000e+00      5.874244e-08   
    14.089032        5.187846e-08      0.000000e+00      0.000000e+00      5.187846e-08   
    14.247120        5.021480e-08      0.000000e+00      0.000000e+00      5.021480e-08   
    14.391062        5.050082e-08      0.000000e+00      0.000000e+00      5.050082e-08   
    14.520471        5.129273e-08      0.000000e+00      0.000000e+00      5.129273e-08   
    14.634998        5.204527e-08      0.000000e+00      0.000000e+00      5.204527e-08   
    14.734334        5.262232e-08      0.000000e+00      0.000000e+00      5.262232e-08   
    14.818211        5.301341e-08      0.000000e+00      0.000000e+00      5.301341e-08   
    14.886403        5.324413e-08      0.000000e+00      0.000000e+00      5.324413e-08   
    14.938727        5.335371e-08      0.000000e+00      0.000000e+00      5.335371e-08   
    14.975043        5.340128e-08      0.000000e+00      0.000000e+00      5.340128e-08   
    14.995261        5.344201e-08      0.000000e+00      0.000000e+00      5.344201e-08   
