#        q              total               1              \delta U         \delta U^2    

     0.001185        2.793009e+04      2.799222e+04     -6.291875e+01      7.926412e-01   
     0.006239        1.423378e+04      1.429601e+04     -6.301586e+01      7.926175e-01   
     0.015318        9.497757e+03      9.559992e+03     -6.302804e+01      7.924979e-01   
     0.028399        6.785401e+03      6.847642e+03     -6.303310e+01      7.921471e-01   
     0.045447        5.359659e+03      5.421911e+03     -6.304335e+01      7.914132e-01   
     0.066417        4.307863e+03      4.370081e+03     -6.300858e+01      7.901131e-01   
     0.091251        3.543101e+03      3.605292e+03     -6.297846e+01      7.878493e-01   
     0.119882        2.999939e+03      3.062073e+03     -6.291785e+01      7.845481e-01   
     0.152235        2.630538e+03      2.692571e+03     -6.281292e+01      7.799985e-01   
     0.188220        2.292158e+03      2.354058e+03     -6.267379e+01      7.737698e-01   
     0.227742        1.983493e+03      2.045177e+03     -6.244955e+01      7.658915e-01   
     0.270694        1.793628e+03      1.855048e+03     -6.217603e+01      7.564555e-01   
     0.316959        1.531602e+03      1.592536e+03     -6.168025e+01      7.456052e-01   
     0.366414        1.371670e+03      1.432064e+03     -6.112706e+01      7.337735e-01   
     0.418925        1.296109e+03      1.356037e+03     -6.064966e+01      7.217833e-01   
     0.474351        1.153118e+03      1.212152e+03     -5.974484e+01      7.107459e-01   
     0.532541        1.020986e+03      1.078823e+03     -5.853856e+01      7.020797e-01   
     0.593339        9.590895e+02      1.015991e+03     -5.759914e+01      6.975699e-01   
     0.656582        8.426681e+02      8.977415e+02     -5.577273e+01      6.992759e-01   
     0.722098        7.362961e+02      7.890424e+02     -5.345574e+01      7.093996e-01   
     0.789711        6.870392e+02      7.381486e+02     -5.183952e+01      7.301513e-01   
     0.859239        5.950770e+02      6.430212e+02     -4.870779e+01      7.635722e-01   
     0.930495        5.121798e+02      5.564389e+02     -4.507044e+01      8.113304e-01   
     1.003286        4.378666e+02      4.779996e+02     -4.100747e+01      8.745151e-01   
     1.077416        3.716122e+02      4.073012e+02     -3.664241e+01      9.534575e-01   
     1.152685        2.858431e+02      3.148881e+02     -3.009264e+01      1.047604e+00   
     1.228890        1.944379e+02      2.150106e+02     -2.172810e+01      1.155449e+00   
     1.305826        7.555867e+01      8.321451e+01     -8.930378e+00      1.274538e+00   
     1.383286        1.710959e+00      3.518584e-01     -4.246359e-02      1.401564e+00   
     1.461060        1.532562e+00      0.000000e+00      0.000000e+00      1.532562e+00   
     1.538940        1.663169e+00      0.000000e+00      0.000000e+00      1.663169e+00   
     1.616714        1.788896e+00      0.000000e+00      0.000000e+00      1.788896e+00   
     1.694174        1.905426e+00      0.000000e+00      0.000000e+00      1.905426e+00   
     1.771110        2.008883e+00      0.000000e+00      0.000000e+00      2.008883e+00   
     1.847315        2.096070e+00      0.000000e+00      0.000000e+00      2.096070e+00   
     1.922584        2.164658e+00      0.000000e+00      0.000000e+00      2.164658e+00   
     1.996714        2.213279e+00      0.000000e+00      0.000000e+00      2.213279e+00   
     2.069505        2.241557e+00      0.000000e+00      0.000000e+00      2.241557e+00   
     2.140761        2.250047e+00      0.000000e+00      0.000000e+00      2.250047e+00   
     2.210289        2.240116e+00      0.000000e+00      0.000000e+00      2.240116e+00   
     2.277902        2.213777e+00      0.000000e+00      0.000000e+00      2.213777e+00   
     2.343418        2.173488e+00      0.000000e+00      0.000000e+00      2.173488e+00   
     2.406661        2.121957e+00      0.000000e+00      0.000000e+00      2.121957e+00   
