#        q              total               1              \delta U         \delta U^2    

     2.277902        1.723961e+00      0.000000e+00      0.000000e+00      1.723961e+00   
     2.343418        1.555224e+00      0.000000e+00      0.000000e+00      1.555224e+00   
     2.406661        1.407599e+00      0.000000e+00      0.000000e+00      1.407599e+00   
     2.467459        1.279547e+00      0.000000e+00      0.000000e+00      1.279547e+00   
     2.525649        1.169094e+00      0.000000e+00      0.000000e+00      1.169094e+00   
     2.581075        1.074124e+00      0.000000e+00      0.000000e+00      1.074124e+00   
     2.633586        9.925853e-01      0.000000e+00      0.000000e+00      9.925853e-01   
     2.683041        9.226069e-01      0.000000e+00      0.000000e+00      9.226069e-01   
     2.729306        8.625525e-01      0.000000e+00      0.000000e+00      8.625525e-01   
     2.772258        8.110335e-01      0.000000e+00      0.000000e+00      8.110335e-01   
     2.811780        7.668948e-01      0.000000e+00      0.000000e+00      7.668948e-01   
     2.847765        7.291892e-01      0.000000e+00      0.000000e+00      7.291892e-01   
     2.880118        6.971476e-01      0.000000e+00      0.000000e+00      6.971476e-01   
     2.908749        6.701499e-01      0.000000e+00      0.000000e+00      6.701499e-01   
     2.933583        6.476996e-01      0.000000e+00      0.000000e+00      6.476996e-01   
     2.954553        6.294031e-01      0.000000e+00      0.000000e+00      6.294031e-01   
     2.971601        6.149525e-01      0.000000e+00      0.000000e+00      6.149525e-01   
     2.984682        6.041130e-01      0.000000e+00      0.000000e+00      6.041130e-01   
     2.993761        5.967128e-01      0.000000e+00      0.000000e+00      5.967128e-01   
     2.998815        5.926359e-01      0.000000e+00      0.000000e+00      5.926359e-01   
     3.004739        5.878960e-01      0.000000e+00      0.000000e+00      5.878960e-01   
     3.024957        5.720249e-01      0.000000e+00      0.000000e+00      5.720249e-01   
     3.061273        5.446512e-01      0.000000e+00      0.000000e+00      5.446512e-01   
     3.113597        5.075884e-01      0.000000e+00      0.000000e+00      5.075884e-01   
     3.181789        4.630853e-01      0.000000e+00      0.000000e+00      4.630853e-01   
     3.265666        4.135521e-01      0.000000e+00      0.000000e+00      4.135521e-01   
     3.365002        3.613546e-01      0.000000e+00      0.000000e+00      3.613546e-01   
     3.479529        3.086905e-01      0.000000e+00      0.000000e+00      3.086905e-01   
     3.608938        2.575183e-01      0.000000e+00      0.000000e+00      2.575183e-01   
     3.752880        2.095023e-01      0.000000e+00      0.000000e+00      2.095023e-01   
     3.910968        1.659555e-01      0.000000e+00      0.000000e+00      1.659555e-01   
     4.082775        1.277876e-01      0.000000e+00      0.000000e+00      1.277876e-01   
     4.267838        9.547697e-02      0.000000e+00      0.000000e+00      9.547697e-02   
     4.465657        6.908219e-02      0.000000e+00      0.000000e+00      6.908219e-02   
     4.675701        4.829714e-02      0.000000e+00      0.000000e+00      4.829714e-02   
     4.897402        3.254009e-02      0.000000e+00      0.000000e+00      3.254009e-02   
     5.130163        2.105948e-02      0.000000e+00      0.000000e+00      2.105948e-02   
     5.373356        1.303785e-02      0.000000e+00      0.000000e+00      1.303785e-02   
     5.626327        7.679081e-03      0.000000e+00      0.000000e+00      7.679081e-03   
     5.888392        4.270562e-03      0.000000e+00      0.000000e+00      4.270562e-03   
     6.158845        2.218568e-03      0.000000e+00      0.000000e+00      2.218568e-03   
     6.436958        1.059688e-03      0.000000e+00      0.000000e+00      1.059688e-03   
     6.721980        4.543034e-04      0.000000e+00      0.000000e+00      4.543034e-04   
     7.013143        1.688805e-04      0.000000e+00      0.000000e+00      1.688805e-04   
     7.309662        5.332009e-05      0.000000e+00      0.000000e+00      5.332009e-05   
     7.610739        1.816922e-05      0.000000e+00      0.000000e+00      1.816922e-05   
     7.915560        1.473973e-05      0.000000e+00      0.000000e+00      1.473973e-05   
     8.223305        1.955688e-05      0.000000e+00      0.000000e+00      1.955688e-05   
     8.533144        2.331158e-05      0.000000e+00      0.000000e+00      2.331158e-05   
     8.844241        2.372156e-05      0.000000e+00      0.000000e+00      2.372156e-05   
     9.155759        2.137008e-05      0.000000e+00      0.000000e+00      2.137008e-05   
     9.466856        1.756945e-05      0.000000e+00      0.000000e+00      1.756945e-05   
     9.776695        1.345402e-05      0.000000e+00      0.000000e+00      1.345402e-05   
    10.084440        9.728184e-06      0.000000e+00      0.000000e+00      9.728184e-06   
    10.389261        6.705275e-06      0.000000e+00      0.000000e+00      6.705275e-06   
    10.690338        4.435540e-06      0.000000e+00      0.000000e+00      4.435540e-06   
    10.986857        2.829822e-06      0.000000e+00      0.000000e+00      2.829822e-06   
    11.278020        1.747474e-06      0.000000e+00      0.000000e+00      1.747474e-06   
    11.563042        1.047157e-06      0.000000e+00      0.000000e+00      1.047157e-06   
    11.841155        6.099757e-07      0.000000e+00      0.000000e+00      6.099757e-07   
    12.111608        3.457675e-07      0.000000e+00      0.000000e+00      3.457675e-07   
    12.373673        1.908718e-07      0.000000e+00      0.000000e+00      1.908718e-07   
    12.626644        1.027123e-07      0.000000e+00      0.000000e+00      1.027123e-07   
    12.869837        5.403442e-08      0.000000e+00      0.000000e+00      5.403442e-08   
    13.102598        2.802589e-08      0.000000e+00      0.000000e+00      2.802589e-08   
    13.324299        1.464945e-08      0.000000e+00      0.000000e+00      1.464945e-08   
    13.534343        8.091137e-09      0.000000e+00      0.000000e+00      8.091137e-09   
    13.732162        5.080898e-09      0.000000e+00      0.000000e+00      5.080898e-09   
    13.917225        3.834698e-09      0.000000e+00      0.000000e+00      3.834698e-09   
    14.089032        3.412077e-09      0.000000e+00      0.000000e+00      3.412077e-09   
    14.247120        3.338285e-09      0.000000e+00      0.000000e+00      3.338285e-09   
    14.391062        3.388010e-09      0.000000e+00      0.000000e+00      3.388010e-09   
    14.520471        3.463274e-09      0.000000e+00      0.000000e+00      3.463274e-09   
    14.634998        3.528432e-09      0.000000e+00      0.000000e+00      3.528432e-09   
    14.734334        3.576195e-09      0.000000e+00      0.000000e+00      3.576195e-09   
    14.818211        3.608068e-09      0.000000e+00      0.000000e+00      3.608068e-09   
    14.886403        3.627152e-09      0.000000e+00      0.000000e+00      3.627152e-09   
    14.938727        3.636894e-09      0.000000e+00      0.000000e+00      3.636894e-09   
    14.975043        3.641232e-09      0.000000e+00      0.000000e+00      3.641232e-09   
    14.995261        3.644365e-09      0.000000e+00      0.000000e+00      3.644365e-09   
