#        q              total               1              \delta U         \delta U^2    

     0.001185        2.784867e+04      2.799222e+04     -1.541236e+02      1.057789e+01   
     0.006239        1.415240e+04      1.429601e+04     -1.541819e+02      1.057774e+01   
     0.015318        9.416302e+03      9.559992e+03     -1.542669e+02      1.057696e+01   
     0.028399        6.703930e+03      6.847642e+03     -1.542866e+02      1.057466e+01   
     0.045447        5.278250e+03      5.421911e+03     -1.542314e+02      1.056965e+01   
     0.066417        4.226488e+03      4.370081e+03     -1.541531e+02      1.056042e+01   
     0.091251        3.461822e+03      3.605292e+03     -1.540153e+02      1.054512e+01   
     0.119882        2.918833e+03      3.062073e+03     -1.537613e+02      1.052203e+01   
     0.152235        2.549665e+03      2.692571e+03     -1.533953e+02      1.048942e+01   
     0.188220        2.211635e+03      2.354058e+03     -1.528689e+02      1.044570e+01   
     0.227742        1.903513e+03      2.045177e+03     -1.520542e+02      1.039021e+01   
     0.270694        1.714283e+03      1.855048e+03     -1.510883e+02      1.032323e+01   
     0.316959        1.453324e+03      1.592536e+03     -1.494587e+02      1.024629e+01   
     0.366414        1.294628e+03      1.432064e+03     -1.475982e+02      1.016263e+01   
     0.418925        1.220250e+03      1.356037e+03     -1.458648e+02      1.007742e+01   
     0.474351        1.079186e+03      1.212152e+03     -1.429635e+02      9.997683e+00   
     0.532541        9.495252e+02      1.078823e+03     -1.392298e+02      9.932036e+00   
     0.593339        8.897832e+02      1.015991e+03     -1.360980e+02      9.890096e+00   
     0.656582        7.769173e+02      8.977415e+02     -1.307057e+02      9.881451e+00   
     0.722098        6.748499e+02      7.890424e+02     -1.241068e+02      9.914300e+00   
     0.789711        6.289262e+02      7.381486e+02     -1.192162e+02      9.993848e+00   
     0.859239        5.423983e+02      6.430212e+02     -1.107435e+02      1.012069e+01   
     0.930495        4.655111e+02      5.564389e+02     -1.012172e+02      1.028945e+01   
     1.003286        3.975932e+02      4.779996e+02     -9.089444e+01      1.048799e+01   
     1.077416        3.378827e+02      4.073012e+02     -8.011602e+01      1.069753e+01   
     1.152685        2.609568e+02      3.148881e+02     -6.482511e+01      1.089376e+01   
     1.228890        1.799675e+02      2.150106e+02     -4.609214e+01      1.104909e+01   
     1.305826        7.570803e+01      8.321451e+01     -1.864213e+01      1.113565e+01   
     1.383286        1.139358e+01      3.518584e-01     -8.706720e-02      1.112879e+01   
     1.461060        1.101035e+01      0.000000e+00      0.000000e+00      1.101035e+01   
     1.538940        1.077112e+01      0.000000e+00      0.000000e+00      1.077112e+01   
     1.616714        1.041198e+01      0.000000e+00      0.000000e+00      1.041198e+01   
     1.694174        9.943610e+00      0.000000e+00      0.000000e+00      9.943610e+00   
     1.771110        9.384831e+00      0.000000e+00      0.000000e+00      9.384831e+00   
     1.847315        8.760060e+00      0.000000e+00      0.000000e+00      8.760060e+00   
     1.922584        8.096297e+00      0.000000e+00      0.000000e+00      8.096297e+00   
     1.996714        7.420178e+00      0.000000e+00      0.000000e+00      7.420178e+00   
     2.069505        6.755529e+00      0.000000e+00      0.000000e+00      6.755529e+00   
     2.140761        6.121653e+00      0.000000e+00      0.000000e+00      6.121653e+00   
     2.210289        5.532458e+00      0.000000e+00      0.000000e+00      5.532458e+00   
     2.277902        4.996399e+00      0.000000e+00      0.000000e+00      4.996399e+00   
     2.343418        4.517086e+00      0.000000e+00      0.000000e+00      4.517086e+00   
     2.406661        4.094295e+00      0.000000e+00      0.000000e+00      4.094295e+00   
     2.467459        3.725112e+00      0.000000e+00      0.000000e+00      3.725112e+00   
     2.525649        3.405008e+00      0.000000e+00      0.000000e+00      3.405008e+00   
     2.581075        3.128719e+00      0.000000e+00      0.000000e+00      3.128719e+00   
     2.633586        2.890871e+00      0.000000e+00      0.000000e+00      2.890871e+00   
     2.683041        2.686400e+00      0.000000e+00      0.000000e+00      2.686400e+00   
     2.729306        2.510765e+00      0.000000e+00      0.000000e+00      2.510765e+00   
     2.772258        2.360039e+00      0.000000e+00      0.000000e+00      2.360039e+00   
     2.811780        2.230910e+00      0.000000e+00      0.000000e+00      2.230910e+00   
     2.847765        2.120633e+00      0.000000e+00      0.000000e+00      2.120633e+00   
     2.880118        2.026960e+00      0.000000e+00      0.000000e+00      2.026960e+00   
     2.908749        1.948070e+00      0.000000e+00      0.000000e+00      1.948070e+00   
     2.933583        1.882498e+00      0.000000e+00      0.000000e+00      1.882498e+00   
     2.954553        1.829082e+00      0.000000e+00      0.000000e+00      1.829082e+00   
     2.971601        1.786908e+00      0.000000e+00      0.000000e+00      1.786908e+00   
     2.984682        1.755283e+00      0.000000e+00      0.000000e+00      1.755283e+00   
     2.993761        1.733697e+00      0.000000e+00      0.000000e+00      1.733697e+00   
     2.998815        1.721807e+00      0.000000e+00      0.000000e+00      1.721807e+00   
     3.004739        1.707984e+00      0.000000e+00      0.000000e+00      1.707984e+00   
     3.024957        1.661713e+00      0.000000e+00      0.000000e+00      1.661713e+00   
     3.061273        1.581950e+00      0.000000e+00      0.000000e+00      1.581950e+00   
     3.113597        1.474044e+00      0.000000e+00      0.000000e+00      1.474044e+00   
     3.181789        1.344608e+00      0.000000e+00      0.000000e+00      1.344608e+00   
     3.265666        1.200696e+00      0.000000e+00      0.000000e+00      1.200696e+00   
     3.365002        1.049189e+00      0.000000e+00      0.000000e+00      1.049189e+00   
     3.479529        8.964345e-01      0.000000e+00      0.000000e+00      8.964345e-01   
     3.608938        7.480644e-01      0.000000e+00      0.000000e+00      7.480644e-01   
     3.752880        6.088543e-01      0.000000e+00      0.000000e+00      6.088543e-01   
     3.910968        4.825748e-01      0.000000e+00      0.000000e+00      4.825748e-01   
     4.082775        3.718453e-01      0.000000e+00      0.000000e+00      3.718453e-01   
     4.267838        2.780517e-01      0.000000e+00      0.000000e+00      2.780517e-01   
     4.465657        2.013742e-01      0.000000e+00      0.000000e+00      2.013742e-01   
     4.675701        1.409412e-01      0.000000e+00      0.000000e+00      1.409412e-01   
     4.897402        9.508200e-02      0.000000e+00      0.000000e+00      9.508200e-02   
     5.130163        6.163113e-02      0.000000e+00      0.000000e+00      6.163113e-02   
     5.373356        3.822778e-02      0.000000e+00      0.000000e+00      3.822778e-02   
     5.626327        2.256874e-02      0.000000e+00      0.000000e+00      2.256874e-02   
     5.888392        1.258937e-02      0.000000e+00      0.000000e+00      1.258937e-02   
     6.158845        6.566933e-03      0.000000e+00      0.000000e+00      6.566933e-03   
     6.436958        3.154756e-03      0.000000e+00      0.000000e+00      3.154756e-03   
     6.721980        1.364246e-03      0.000000e+00      0.000000e+00      1.364246e-03   
     7.013143        5.142454e-04      0.000000e+00      0.000000e+00      5.142454e-04   
     7.309662        1.658682e-04      0.000000e+00      0.000000e+00      1.658682e-04   
     7.610739        5.670304e-05      0.000000e+00      0.000000e+00      5.670304e-05   
     7.915560        4.326539e-05      0.000000e+00      0.000000e+00      4.326539e-05   
     8.223305        5.586634e-05      0.000000e+00      0.000000e+00      5.586634e-05   
     8.533144        6.646363e-05      0.000000e+00      0.000000e+00      6.646363e-05   
     8.844241        6.781858e-05      0.000000e+00      0.000000e+00      6.781858e-05   
     9.155759        6.129314e-05      0.000000e+00      0.000000e+00      6.129314e-05   
     9.466856        5.054353e-05      0.000000e+00      0.000000e+00      5.054353e-05   
     9.776695        3.880958e-05      0.000000e+00      0.000000e+00      3.880958e-05   
    10.084440        2.813229e-05      0.000000e+00      0.000000e+00      2.813229e-05   
    10.389261        1.943648e-05      0.000000e+00      0.000000e+00      1.943648e-05   
    10.690338        1.288692e-05      0.000000e+00      0.000000e+00      1.288692e-05   
    10.986857        8.240779e-06      0.000000e+00      0.000000e+00      8.240779e-06   
    11.278020        5.101090e-06      0.000000e+00      0.000000e+00      5.101090e-06   
