#        q              total               1              \delta U         \delta U^2    

     7.309662        3.492933e-03      0.000000e+00      0.000000e+00      3.492933e-03   
     7.610739        2.081312e-03      0.000000e+00      0.000000e+00      2.081312e-03   
     7.915560        1.167762e-03      0.000000e+00      0.000000e+00      1.167762e-03   
     8.223305        6.164176e-04      0.000000e+00      0.000000e+00      6.164176e-04   
     8.533144        3.069200e-04      0.000000e+00      0.000000e+00      3.069200e-04   
     8.844241        1.461090e-04      0.000000e+00      0.000000e+00      1.461090e-04   
     9.155759        6.936983e-05      0.000000e+00      0.000000e+00      6.936983e-05   
     9.466856        3.604973e-05      0.000000e+00      0.000000e+00      3.604973e-05   
     9.776695        2.287255e-05      0.000000e+00      0.000000e+00      2.287255e-05   
    10.084440        1.778917e-05      0.000000e+00      0.000000e+00      1.778917e-05   
    10.389261        1.528537e-05      0.000000e+00      0.000000e+00      1.528537e-05   
    10.690338        1.325972e-05      0.000000e+00      0.000000e+00      1.325972e-05   
    10.986857        1.117056e-05      0.000000e+00      0.000000e+00      1.117056e-05   
    11.278020        9.055289e-06      0.000000e+00      0.000000e+00      9.055289e-06   
    11.563042        7.078851e-06      0.000000e+00      0.000000e+00      7.078851e-06   
    11.841155        5.366854e-06      0.000000e+00      0.000000e+00      5.366854e-06   
    12.111608        3.971359e-06      0.000000e+00      0.000000e+00      3.971359e-06   
    12.373673        2.886109e-06      0.000000e+00      0.000000e+00      2.886109e-06   
    12.626644        2.071939e-06      0.000000e+00      0.000000e+00      2.071939e-06   
    12.869837        1.477501e-06      0.000000e+00      0.000000e+00      1.477501e-06   
    13.102598        1.052103e-06      0.000000e+00      0.000000e+00      1.052103e-06   
    13.324299        7.519485e-07      0.000000e+00      0.000000e+00      7.519485e-07   
    13.534343        5.420941e-07      0.000000e+00      0.000000e+00      5.420941e-07   
    13.732162        3.960838e-07      0.000000e+00      0.000000e+00      3.960838e-07   
    13.917225        2.946134e-07      0.000000e+00      0.000000e+00      2.946134e-07   
    14.089032        2.239815e-07      0.000000e+00      0.000000e+00      2.239815e-07   
    14.247120        1.746770e-07      0.000000e+00      0.000000e+00      1.746770e-07   
    14.391062        1.401891e-07      0.000000e+00      0.000000e+00      1.401891e-07   
    14.520471        1.160280e-07      0.000000e+00      0.000000e+00      1.160280e-07   
    14.634998        9.915127e-08      0.000000e+00      0.000000e+00      9.915127e-08   
    14.734334        8.748135e-08      0.000000e+00      0.000000e+00      8.748135e-08   
    14.818211        7.946580e-08      0.000000e+00      0.000000e+00      7.946580e-08   
    14.886403        7.397211e-08      0.000000e+00      0.000000e+00      7.397211e-08   
    14.938727        7.025990e-08      0.000000e+00      0.000000e+00      7.025990e-08   
    14.975043        6.792673e-08      0.000000e+00      0.000000e+00      6.792673e-08   
    14.995261        6.682642e-08      0.000000e+00      0.000000e+00      6.682642e-08   
