#        q              total               1              \delta U         \delta U^2    

     4.267838        2.146885e-02      0.000000e+00      0.000000e+00      2.146885e-02   
     4.465657        1.319901e-02      0.000000e+00      0.000000e+00      1.319901e-02   
     4.675701        7.724906e-03      0.000000e+00      0.000000e+00      7.724906e-03   
     4.897402        4.280880e-03      0.000000e+00      0.000000e+00      4.280880e-03   
     5.130163        2.229870e-03      0.000000e+00      0.000000e+00      2.229870e-03   
     5.373356        1.080297e-03      0.000000e+00      0.000000e+00      1.080297e-03   
     5.626327        4.790165e-04      0.000000e+00      0.000000e+00      4.790165e-04   
     5.888392        1.895361e-04      0.000000e+00      0.000000e+00      1.895361e-04   
     6.158845        6.436383e-05      0.000000e+00      0.000000e+00      6.436383e-05   
     6.436958        1.815344e-05      0.000000e+00      0.000000e+00      1.815344e-05   
     6.721980        5.460005e-06      0.000000e+00      0.000000e+00      5.460005e-06   
     7.013143        4.390753e-06      0.000000e+00      0.000000e+00      4.390753e-06   
     7.309662        5.755040e-06      0.000000e+00      0.000000e+00      5.755040e-06   
     7.610739        6.518879e-06      0.000000e+00      0.000000e+00      6.518879e-06   
     7.915560        6.223458e-06      0.000000e+00      0.000000e+00      6.223458e-06   
     8.223305        5.233436e-06      0.000000e+00      0.000000e+00      5.233436e-06   
     8.533144        4.001991e-06      0.000000e+00      0.000000e+00      4.001991e-06   
     8.844241        2.838888e-06      0.000000e+00      0.000000e+00      2.838888e-06   
     9.155759        1.891400e-06      0.000000e+00      0.000000e+00      1.891400e-06   
     9.466856        1.192618e-06      0.000000e+00      0.000000e+00      1.192618e-06   
     9.776695        7.148616e-07      0.000000e+00      0.000000e+00      7.148616e-07   
    10.084440        4.081075e-07      0.000000e+00      0.000000e+00      4.081075e-07   
    10.389261        2.218036e-07      0.000000e+00      0.000000e+00      2.218036e-07   
    10.690338        1.144148e-07      0.000000e+00      0.000000e+00      1.144148e-07   
    10.986857        5.565883e-08      0.000000e+00      0.000000e+00      5.565883e-08   
    11.278020        2.525230e-08      0.000000e+00      0.000000e+00      2.525230e-08   
    11.563042        1.049532e-08      0.000000e+00      0.000000e+00      1.049532e-08   
    11.841155        3.893818e-09      0.000000e+00      0.000000e+00      3.893818e-09   
    12.111608        1.271033e-09      0.000000e+00      0.000000e+00      1.271033e-09   
    12.373673        4.316763e-10      0.000000e+00      0.000000e+00      4.316763e-10   
    12.626644        2.957158e-10      0.000000e+00      0.000000e+00      2.957158e-10   
    12.869837        3.743726e-10      0.000000e+00      0.000000e+00      3.743726e-10   
    13.102598        4.726317e-10      0.000000e+00      0.000000e+00      4.726317e-10   
    13.324299        5.303334e-10      0.000000e+00      0.000000e+00      5.303334e-10   
    13.534343        5.421250e-10      0.000000e+00      0.000000e+00      5.421250e-10   
    13.732162        5.202303e-10      0.000000e+00      0.000000e+00      5.202303e-10   
    13.917225        4.790292e-10      0.000000e+00      0.000000e+00      4.790292e-10   
    14.089032        4.298449e-10      0.000000e+00      0.000000e+00      4.298449e-10   
    14.247120        3.802439e-10      0.000000e+00      0.000000e+00      3.802439e-10   
    14.391062        3.347554e-10      0.000000e+00      0.000000e+00      3.347554e-10   
    14.520471        2.957785e-10      0.000000e+00      0.000000e+00      2.957785e-10   
    14.634998        2.640601e-10      0.000000e+00      0.000000e+00      2.640601e-10   
    14.734334        2.394089e-10      0.000000e+00      0.000000e+00      2.394089e-10   
    14.818211        2.211799e-10      0.000000e+00      0.000000e+00      2.211799e-10   
    14.886403        2.081285e-10      0.000000e+00      0.000000e+00      2.081285e-10   
    14.938727        1.989757e-10      0.000000e+00      0.000000e+00      1.989757e-10   
    14.975043        1.929765e-10      0.000000e+00      0.000000e+00      1.929765e-10   
    14.995261        1.900972e-10      0.000000e+00      0.000000e+00      1.900972e-10   
