#        q              total               1              \delta U         \delta U^2    

     2.277902        7.197878e-02      0.000000e+00      0.000000e+00      7.197878e-02   
     2.343418        7.564742e-02      0.000000e+00      0.000000e+00      7.564742e-02   
     2.406661        7.902427e-02      0.000000e+00      0.000000e+00      7.902427e-02   
     2.467459        8.207780e-02      0.000000e+00      0.000000e+00      8.207780e-02   
     2.525649        8.478972e-02      0.000000e+00      0.000000e+00      8.478972e-02   
     2.581075        8.715505e-02      0.000000e+00      0.000000e+00      8.715505e-02   
     2.633586        8.917459e-02      0.000000e+00      0.000000e+00      8.917459e-02   
     2.683041        9.086402e-02      0.000000e+00      0.000000e+00      9.086402e-02   
     2.729306        9.224546e-02      0.000000e+00      0.000000e+00      9.224546e-02   
     2.772258        9.334614e-02      0.000000e+00      0.000000e+00      9.334614e-02   
     2.811780        9.419914e-02      0.000000e+00      0.000000e+00      9.419914e-02   
     2.847765        9.483902e-02      0.000000e+00      0.000000e+00      9.483902e-02   
     2.880118        9.530222e-02      0.000000e+00      0.000000e+00      9.530222e-02   
     2.908749        9.562339e-02      0.000000e+00      0.000000e+00      9.562339e-02   
     2.933583        9.583375e-02      0.000000e+00      0.000000e+00      9.583375e-02   
     2.954553        9.596343e-02      0.000000e+00      0.000000e+00      9.596343e-02   
     2.971601        9.603640e-02      0.000000e+00      0.000000e+00      9.603640e-02   
     2.984682        9.607287e-02      0.000000e+00      0.000000e+00      9.607287e-02   
     2.993761        9.608802e-02      0.000000e+00      0.000000e+00      9.608802e-02   
     2.998815        9.609276e-02      0.000000e+00      0.000000e+00      9.609276e-02   
     3.004739        9.609399e-02      0.000000e+00      0.000000e+00      9.609399e-02   
     3.024957        9.606331e-02      0.000000e+00      0.000000e+00      9.606331e-02   
     3.061273        9.588646e-02      0.000000e+00      0.000000e+00      9.588646e-02   
     3.113597        9.536637e-02      0.000000e+00      0.000000e+00      9.536637e-02   
     3.181789        9.425579e-02      0.000000e+00      0.000000e+00      9.425579e-02   
     3.265666        9.229105e-02      0.000000e+00      0.000000e+00      9.229105e-02   
     3.365002        8.917493e-02      0.000000e+00      0.000000e+00      8.917493e-02   
     3.479529        8.452644e-02      0.000000e+00      0.000000e+00      8.452644e-02   
     3.608938        7.823012e-02      0.000000e+00      0.000000e+00      7.823012e-02   
     3.752880        7.033327e-02      0.000000e+00      0.000000e+00      7.033327e-02   
     3.910968        6.111251e-02      0.000000e+00      0.000000e+00      6.111251e-02   
     4.082775        5.107052e-02      0.000000e+00      0.000000e+00      5.107052e-02   
     4.267838        4.088758e-02      0.000000e+00      0.000000e+00      4.088758e-02   
     4.465657        3.127449e-02      0.000000e+00      0.000000e+00      3.127449e-02   
     4.675701        2.281786e-02      0.000000e+00      0.000000e+00      2.281786e-02   
     4.897402        1.587271e-02      0.000000e+00      0.000000e+00      1.587271e-02   
     5.130163        1.052934e-02      0.000000e+00      0.000000e+00      1.052934e-02   
     5.373356        6.661012e-03      0.000000e+00      0.000000e+00      6.661012e-03   
     5.626327        4.014357e-03      0.000000e+00      0.000000e+00      4.014357e-03   
     5.888392        2.297878e-03      0.000000e+00      0.000000e+00      2.297878e-03   
     6.158845        1.242229e-03      0.000000e+00      0.000000e+00      1.242229e-03   
     6.436958        6.284550e-04      0.000000e+00      0.000000e+00      6.284550e-04   
     6.721980        2.935727e-04      0.000000e+00      0.000000e+00      2.935727e-04   
     7.013143        1.244178e-04      0.000000e+00      0.000000e+00      1.244178e-04   
     7.309662        4.722963e-05      0.000000e+00      0.000000e+00      4.722963e-05   
     7.610739        1.693339e-05      0.000000e+00      0.000000e+00      1.693339e-05   
     7.915560        7.910261e-06      0.000000e+00      0.000000e+00      7.910261e-06   
     8.223305        6.848580e-06      0.000000e+00      0.000000e+00      6.848580e-06   
     8.533144        7.646587e-06      0.000000e+00      0.000000e+00      7.646587e-06   
     8.844241        8.049031e-06      0.000000e+00      0.000000e+00      8.049031e-06   
     9.155759        7.604122e-06      0.000000e+00      0.000000e+00      7.604122e-06   
     9.466856        6.538211e-06      0.000000e+00      0.000000e+00      6.538211e-06   
     9.776695        5.211924e-06      0.000000e+00      0.000000e+00      5.211924e-06   
    10.084440        3.908209e-06      0.000000e+00      0.000000e+00      3.908209e-06   
    10.389261        2.786384e-06      0.000000e+00      0.000000e+00      2.786384e-06   
    10.690338        1.903771e-06      0.000000e+00      0.000000e+00      1.903771e-06   
    10.986857        1.253934e-06      0.000000e+00      0.000000e+00      1.253934e-06   
    11.278020        7.998159e-07      0.000000e+00      0.000000e+00      7.998159e-07   
    11.563042        4.957796e-07      0.000000e+00      0.000000e+00      4.957796e-07   
    11.841155        2.994809e-07      0.000000e+00      0.000000e+00      2.994809e-07   
    12.111608        1.766834e-07      0.000000e+00      0.000000e+00      1.766834e-07   
    12.373673        1.020016e-07      0.000000e+00      0.000000e+00      1.020016e-07   
    12.626644        5.774157e-08      0.000000e+00      0.000000e+00      5.774157e-08   
    12.869837        3.214409e-08      0.000000e+00      0.000000e+00      3.214409e-08   
    13.102598        1.769016e-08      0.000000e+00      0.000000e+00      1.769016e-08   
    13.324299        9.725780e-09      0.000000e+00      0.000000e+00      9.725780e-09   
    13.534343        5.450770e-09      0.000000e+00      0.000000e+00      5.450770e-09   
    13.732162        3.222911e-09      0.000000e+00      0.000000e+00      3.222911e-09   
    13.917225        2.102126e-09      0.000000e+00      0.000000e+00      2.102126e-09   
    14.089032        1.563136e-09      0.000000e+00      0.000000e+00      1.563136e-09   
    14.247120        1.319764e-09      0.000000e+00      0.000000e+00      1.319764e-09   
    14.391062        1.220373e-09      0.000000e+00      0.000000e+00      1.220373e-09   
    14.520471        1.187357e-09      0.000000e+00      0.000000e+00      1.187357e-09   
    14.634998        1.182619e-09      0.000000e+00      0.000000e+00      1.182619e-09   
    14.734334        1.188220e-09      0.000000e+00      0.000000e+00      1.188220e-09   
    14.818211        1.196098e-09      0.000000e+00      0.000000e+00      1.196098e-09   
    14.886403        1.203028e-09      0.000000e+00      0.000000e+00      1.203028e-09   
    14.938727        1.208139e-09      0.000000e+00      0.000000e+00      1.208139e-09   
    14.975043        1.211829e-09      0.000000e+00      0.000000e+00      1.211829e-09   
    14.995261        1.213988e-09      0.000000e+00      0.000000e+00      1.213988e-09   
