#        q              total               1              \delta U         \delta U^2    

     0.001185        3.513096e+04      3.528840e+04     -1.580130e+02      5.680989e-01   
     0.006239        2.114922e+04      2.130643e+04     -1.577817e+02      5.678231e-01   
     0.015318        1.600958e+04      1.616664e+04     -1.576247e+02      5.663895e-01   
     0.028399        1.275081e+04      1.290792e+04     -1.576829e+02      5.648319e-01   
     0.045447        1.084192e+04      1.099897e+04     -1.576131e+02      5.653197e-01   
     0.066417        9.402971e+03      9.559992e+03     -1.575856e+02      5.643227e-01   
     0.091251        8.346685e+03      8.503663e+03     -1.575422e+02      5.644235e-01   
     0.119882        7.607753e+03      7.764635e+03     -1.574425e+02      5.603086e-01   
     0.152235        6.912943e+03      7.069714e+03     -1.573283e+02      5.572850e-01   
     0.188220        6.260975e+03      6.417545e+03     -1.571258e+02      5.563204e-01   
     0.227742        5.849482e+03      6.005846e+03     -1.569142e+02      5.509643e-01   
     0.270694        5.456023e+03      5.612141e+03     -1.566617e+02      5.436500e-01   
     0.316959        5.080348e+03      5.236030e+03     -1.562190e+02      5.369028e-01   
     0.366414        4.722056e+03      4.877109e+03     -1.555825e+02      5.299972e-01   
     0.418925        4.380823e+03      4.534977e+03     -1.546751e+02      5.212068e-01   
     0.474351        4.216364e+03      4.370081e+03     -1.542279e+02      5.113594e-01   
     0.532541        3.900168e+03      4.052378e+03     -1.527118e+02      5.021820e-01   
     0.593339        3.600351e+03      3.750458e+03     -1.506019e+02      4.940724e-01   
     0.656582        3.456305e+03      3.605292e+03     -1.494742e+02      4.875350e-01   
     0.722098        3.180525e+03      3.326293e+03     -1.462520e+02      4.837975e-01   
     0.789711        2.920374e+03      3.062073e+03     -1.421834e+02      4.843470e-01   
     0.859239        2.795825e+03      2.935379e+03     -1.400447e+02      4.906710e-01   
     0.930495        2.445495e+03      2.576357e+03     -1.313665e+02      5.043124e-01   
     1.003286        2.229839e+03      2.354058e+03     -1.247458e+02      5.269283e-01   
     1.077416        1.932299e+03      2.045177e+03     -1.134377e+02      5.601600e-01   
     1.152685        1.580616e+03      1.677083e+03     -9.707249e+01      6.055453e-01   
     1.228890        3.151957e+02      3.348938e+02     -2.036252e+01      6.644261e-01   
     1.305826        2.038995e+00      1.382301e+00     -8.114423e-02      7.378382e-01   
     1.383286        8.264384e-01      0.000000e+00      0.000000e+00      8.264384e-01   
     1.461060        9.304421e-01      0.000000e+00      0.000000e+00      9.304421e-01   
     1.538940        1.049579e+00      0.000000e+00      0.000000e+00      1.049579e+00   
     1.616714        1.183075e+00      0.000000e+00      0.000000e+00      1.183075e+00   
